Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
730	1	D	11	N	2500	2	1	53	24	9	10	23	0	0	0	0	0	0	0	0	0	0	0	0	13641559	
731	1	D	12	N	2500	6	40	225	124	34	32	44	0	0	0	0	0	0	0	0	0	0	0	0	13652666	
732	1	D	12	N	2500	6	40	283	104	25	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13652697	
733	1	D	12	N	2500	2	1	87	49	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	13653337	
734	1	D	12	N	2500	33	1	139	54	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13653337	
735	1	D	12	N	2500	6	40	213	130	31	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13653415	
736	1	D	12	N	2500	0	40	351	118	29	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13653430	
737	1	D	12	N	2500	0	40	216	127	34	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13653992	
738	1	D	12	N	2500	0	40	256	116	32	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13654585	
739	1	D	12	N	2500	0	40	274	115	24	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13654600	
740	1	D	12	N	2500	0	1	213	91	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13654631	
741	1	D	12	N	2500	0	1	82	27	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13654678	
742	1	D	12	N	2500	0	40	330	124	34	26	41	0	0	0	0	0	0	0	0	0	0	0	0	13654834	
743	1	D	12	N	2500	0	40	304	106	27	23	33	0	0	0	0	0	0	0	0	0	0	0	0	13655006	
744	1	D	12	N	2500	0	1	237	52	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13655131	
745	1	D	12	N	2500	0	40	381	137	31	25	39	0	0	0	0	0	0	0	0	0	0	0	0	13655193	
746	1	D	12	N	2500	0	40	324	111	23	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13655271	
747	1	D	12	N	2500	0	40	314	113	24	20	32	0	0	0	0	0	0	0	0	0	0	0	0	13655645	
748	1	D	12	N	2500	0	40	363	136	32	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13655692	
749	1	D	12	N	2500	0	1	81	25	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13656956	
750	1	D	12	N	2500	0	1	224	95	20	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13657049	
751	1	D	12	N	2500	0	1	126	60	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13657065	
752	1	E	1	N	2500	6	40	410	133	26	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13669764	
753	1	E	1	N	2500	2	1	51	29	10	9	19	0	0	0	0	0	0	0	0	0	0	0	0	13671058	
754	1	E	1	N	2500	6	40	417	143	32	21	30	0	0	0	0	0	0	0	0	0	0	0	0	13672884	
755	1	E	2	N	2500	6	40	315	125	35	28	35	0	0	0	0	0	0	0	0	0	0	0	0	13682244	
756	1	E	2	N	2500	2	1	201	103	28	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13682446	
757	1	E	2	N	2500	6	40	328	136	40	36	55	0	0	0	0	0	0	0	0	0	0	0	0	13682665	
758	1	E	2	N	2500	6	40	290	115	29	24	32	0	0	0	0	0	0	0	0	0	0	0	0	13682946	
759	1	E	2	N	2500	0	40	325	132	35	29	37	0	0	0	0	0	0	0	0	0	0	0	0	13682961	
760	1	E	2	N	2500	0	40	176	124	35	33	45	0	0	0	0	0	0	0	0	0	0	0	0	13683070	
761	1	E	2	N	2500	0	40	330	127	32	24	38	0	0	0	0	0	0	0	0	0	0	0	0	13683070	
762	1	E	2	N	2500	0	40	258	136	36	30	40	0	0	0	0	0	0	0	0	0	0	0	0	13683133	
763	1	E	2	N	2500	0	40	307	118	34	25	31	0	0	0	0	0	0	0	0	0	0	0	0	13683570	
764	1	E	2	N	2500	0	40	322	136	33	24	36	0	0	0	0	0	0	0	0	0	0	0	0	13683616	
765	1	E	2	N	2500	0	40	313	132	41	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13683663	
766	1	E	2	N	2500	0	1	242	72	17	14	24	0	0	0	0	0	0	0	0	0	0	0	0	13683772	
767	1	E	2	N	2500	0	40	334	136	34	26	41	0	0	0	0	0	0	0	0	0	0	0	0	13683788	
768	1	E	2	N	2500	0	40	408	145	37	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13683819	
769	1	E	2	N	2500	0	40	340	126	29	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13683835	
770	1	E	2	N	2500	0	40	333	118	28	23	30	0	0	0	0	0	0	0	0	0	0	0	0	13684178	
771	1	E	2	N	2500	0	40	226	107	28	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13684474	
772	1	E	2	N	2500	0	40	339	125	31	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13685020	
773	1	E	2	N	2500	0	40	209	123	33	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13685052	
774	1	E	2	N	2500	0	1	169	110	29	24	31	0	0	0	0	0	0	0	0	0	0	0	0	13685083	
775	1	E	2	N	2500	0	40	204	127	32	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13685161	
776	1	E	2	N	2500	0	40	334	127	34	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13685239	
777	1	E	2	N	2500	0	1	174	108	36	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13685301	
778	1	E	2	N	2500	0	40	330	133	33	27	40	0	0	0	0	0	0	0	0	0	0	0	0	13685332	
779	1	E	2	N	2500	0	1	101	64	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13685395	
780	1	E	2	N	2500	0	1	169	63	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	13685488	
781	1	E	2	N	2500	0	1	440	258	77	67	93	0	0	0	0	0	0	0	0	0	0	0	0	13685566	
782	1	E	2	N	2500	0	40	369	138	37	31	47	0	0	0	0	0	0	0	0	0	0	0	0	13685676	
783	1	E	2	N	2500	0	40	186	133	40	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13685722	
784	1	E	2	N	2500	0	40	263	125	40	27	38	0	0	0	0	0	0	0	0	0	0	0	0	13685800	
785	1	E	2	N	2500	0	1	502	147	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13685816	
786	1	E	2	N	2500	0	40	317	115	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13686003	
787	1	E	2	N	2500	0	40	247	125	29	25	40	0	0	0	0	0	0	0	0	0	0	0	0	13686034	
788	1	E	2	N	2500	0	40	332	127	32	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13686409	
789	1	E	2	N	2500	0	40	395	145	36	31	42	0	0	0	0	0	0	0	0	0	0	0	0	13686424	
790	1	E	2	N	2500	0	40	288	110	32	23	30	0	0	0	0	0	0	0	0	0	0	0	0	13686487	
791	1	E	2	N	2500	0	40	320	143	39	30	38	0	0	0	0	0	0	0	0	0	0	0	0	13686799	
792	1	E	2	N	2500	0	40	307	114	29	22	32	0	0	0	0	0	0	0	0	0	0	0	0	13686861	
793	1	E	2	N	2500	0	40	334	139	40	31	40	0	0	0	0	0	0	0	0	0	0	0	0	13686924	
794	1	E	2	N	2500	0	40	187	131	38	30	50	0	0	0	0	0	0	0	0	0	0	0	0	13687158	
795	1	E	2	N	2500	0	40	236	128	35	31	41	0	0	0	0	0	0	0	0	0	0	0	0	13687173	
796	1	E	2	N	2500	0	40	306	129	35	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13687220	
797	1	E	2	N	2500	0	40	319	120	30	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13687298	
798	1	E	2	N	2500	0	40	328	131	30	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13687298	
799	1	E	2	N	2500	0	40	304	127	30	27	41	0	0	0	0	0	0	0	0	0	0	0	0	13687594	
800	1	E	2	N	2500	0	40	311	130	34	23	36	0	0	0	0	0	0	0	0	0	0	0	0	13687688	
801	1	E	2	N	2500	0	40	259	126	31	28	40	0	0	0	0	0	0	0	0	0	0	0	0	13687766	
802	1	E	2	N	2500	0	40	322	96	23	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13687875	
803	1	E	2	N	2500	0	40	278	135	38	33	46	0	0	0	0	0	0	0	0	0	0	0	0	13687953	
804	1	E	2	N	2500	0	40	259	110	36	31	44	0	0	0	0	0	0	0	0	0	0	0	0	13688000	
805	1	E	2	N	2500	0	40	262	127	30	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13688390	
806	1	E	2	N	2500	0	40	347	124	28	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13688764	
807	1	E	2	N	2500	0	1	51	22	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13689108	
808	1	E	4	N	2500	6	40	268	115	27	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13711244	
809	1	E	4	N	2500	6	40	389	144	34	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13711260	
810	1	E	4	N	2500	2	1	166	80	16	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13711462	
811	1	E	4	N	2500	6	40	287	117	33	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13711681	
812	1	E	4	N	2500	0	40	312	126	29	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13711962	
813	1	E	4	N	2500	0	40	212	118	26	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13712055	
814	1	E	4	N	2500	0	40	233	142	37	32	45	0	0	0	0	0	0	0	0	0	0	0	0	13713381	
815	1	E	4	N	2500	0	40	396	160	41	39	54	0	0	0	0	0	0	0	0	0	0	0	0	13714130	
816	1	E	4	N	2500	0	40	325	113	26	23	36	0	0	0	0	0	0	0	0	0	0	0	0	13714848	
817	1	E	4	N	2500	0	1	111	49	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13714910	
818	1	E	4	N	2500	0	1	65	20	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13714910	
819	1	E	4	N	2500	0	1	75	23	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13714910	
820	1	E	4	N	2500	0	1	78	29	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13714910	
821	1	E	4	N	2500	0	40	400	165	42	35	57	0	0	0	0	0	0	0	0	0	0	0	0	13715300	
822	1	E	4	N	2500	0	40	350	201	58	47	74	0	0	0	0	0	0	0	0	0	0	0	0	13715706	
823	1	E	4	N	2500	0	40	219	133	31	27	47	0	0	0	0	0	0	0	0	0	0	0	0	13715971	
824	1	E	4	N	2500	0	40	387	142	37	33	45	0	0	0	0	0	0	0	0	0	0	0	0	13715971	
825	1	E	4	N	2500	0	1	401	108	26	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13716345	
826	1	E	4	N	2500	0	1	134	63	12	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13716673	
827	1	E	4	N	2500	0	40	202	134	30	27	41	0	0	0	0	0	0	0	0	0	0	0	0	13717624	
828	1	E	5	N	2500	2	1	58	15	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13732600	
829	1	E	6	N	2500	6	40	322	140	33	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13739917	
830	1	E	6	N	2500	2	1	83	36	12	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13740244	
831	1	E	6	N	2500	6	40	372	151	35	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13741274	
832	1	E	6	N	2500	6	40	281	153	41	37	61	0	0	0	0	0	0	0	0	0	0	0	0	13741742	
833	1	E	6	N	2500	0	40	417	179	49	36	55	0	0	0	0	0	0	0	0	0	0	0	0	13741804	
834	1	E	6	N	2500	0	40	396	152	38	36	55	0	0	0	0	0	0	0	0	0	0	0	0	13741867	
835	1	E	6	N	2500	0	40	373	152	37	33	45	0	0	0	0	0	0	0	0	0	0	0	0	13741898	
836	1	E	6	N	2500	0	1	162	112	39	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13742194	
837	1	E	6	N	2500	0	40	259	137	33	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13742506	
838	1	E	6	N	2500	0	40	289	178	44	44	65	0	0	0	0	0	0	0	0	0	0	0	0	13742522	
839	1	E	6	N	2500	0	40	365	136	31	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13742709	
840	1	E	6	N	2500	0	40	223	121	26	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13743318	
841	1	E	6	N	2500	0	40	264	133	37	28	39	0	0	0	0	0	0	0	0	0	0	0	0	13743458	
842	1	E	6	N	2500	0	40	266	133	35	31	41	0	0	0	0	0	0	0	0	0	0	0	0	13743692	
843	1	E	6	N	2500	0	40	298	117	28	19	33	0	0	0	0	0	0	0	0	0	0	0	0	13743910	
844	1	E	6	N	2500	0	40	333	138	33	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13744035	
845	1	E	6	N	2500	0	40	275	148	34	31	46	0	0	0	0	0	0	0	0	0	0	0	0	13744098	
846	1	E	6	N	2500	0	40	351	133	29	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13744300	
847	1	E	6	N	2500	0	40	400	147	33	23	36	0	0	0	0	0	0	0	0	0	0	0	0	13744550	
848	1	E	6	N	2500	0	40	433	178	40	32	49	0	0	0	0	0	0	0	0	0	0	0	0	13744581	
849	1	E	6	N	2500	0	40	351	144	34	28	40	0	0	0	0	0	0	0	0	0	0	0	0	13744644	
850	1	E	6	N	2500	0	1	112	26	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13744924	
851	1	E	6	N	2500	0	1	105	44	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13744924	
852	1	E	6	N	2500	0	40	318	122	29	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13744971	
853	1	E	6	N	2500	0	40	305	113	24	21	27	0	0	0	0	0	0	0	0	0	0	0	0	13745034	
854	1	E	6	N	2500	0	40	210	128	36	32	44	0	0	0	0	0	0	0	0	0	0	0	0	13745346	
855	1	E	7	N	2500	2	1	212	98	26	21	30	0	0	0	0	0	0	0	0	0	0	0	0	13757358	
856	1	E	7	N	2500	2	1	73	23	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13759635	
857	1	E	7	N	2500	6	40	318	112	26	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13760384	
858	1	E	8	N	2500	6	40	329	118	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	13768652	
859	1	E	8	N	2500	2	1	52	15	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13769323	
860	1	E	8	N	2500	6	40	256	131	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13769775	
861	1	E	8	N	2500	6	40	206	131	29	23	26	0	0	0	0	0	0	0	0	0	0	0	0	13769806	
862	1	E	8	N	2500	0	40	312	131	33	25	42	0	0	0	0	0	0	0	0	0	0	0	0	13769916	
863	1	E	8	N	2500	0	40	318	137	38	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13770087	
864	1	E	8	N	2500	0	40	404	174	38	34	47	0	0	0	0	0	0	0	0	0	0	0	0	13770118	
865	1	E	8	N	2500	0	40	328	116	26	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13770150	
866	1	E	8	N	2500	0	40	305	142	36	32	46	0	0	0	0	0	0	0	0	0	0	0	0	13770181	
867	1	E	8	N	2500	0	40	215	147	41	32	46	0	0	0	0	0	0	0	0	0	0	0	0	13770259	
868	1	E	8	N	2500	0	40	299	124	32	26	43	0	0	0	0	0	0	0	0	0	0	0	0	13770306	
869	1	E	8	N	2500	0	40	325	142	30	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13770321	
870	1	E	8	N	2500	0	40	232	125	36	26	35	0	0	0	0	0	0	0	0	0	0	0	0	13770430	
871	1	E	8	N	2500	0	40	344	146	36	29	43	0	0	0	0	0	0	0	0	0	0	0	0	13770477	
872	1	E	8	N	2500	0	40	189	125	27	21	35	0	0	0	0	0	0	0	0	0	0	0	0	13770836	
873	1	E	8	N	2500	0	40	212	142	36	33	50	0	0	0	0	0	0	0	0	0	0	0	0	13770883	
874	1	E	8	N	2500	0	40	171	119	40	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13771023	
875	1	E	8	N	2500	0	40	301	123	33	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13771148	
876	1	E	8	N	2500	0	40	295	143	33	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13771164	
877	1	E	8	N	2500	0	2	159	122	39	34	48	0	0	0	0	0	0	0	0	0	0	0	0	13771288	
878	1	E	8	N	2500	0	40	332	142	32	29	46	0	0	0	0	0	0	0	0	0	0	0	0	13771351	
879	1	E	8	N	2500	0	40	319	137	30	24	38	0	0	0	0	0	0	0	0	0	0	0	0	13771366	
880	1	E	8	N	2500	0	40	361	145	35	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13771460	
881	1	E	8	N	2500	0	40	275	135	33	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13771491	
882	1	E	8	N	2500	0	1	422	284	69	56	83	0	0	0	0	0	0	0	0	0	0	0	0	13771866	
883	1	E	8	N	2500	0	40	196	121	26	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13771881	
884	1	E	8	N	2500	0	40	305	131	30	26	42	0	0	0	0	0	0	0	0	0	0	0	0	13771944	
885	1	E	8	N	2500	0	40	323	124	31	25	39	0	0	0	0	0	0	0	0	0	0	0	0	13771944	
886	1	E	8	N	2500	0	40	319	142	38	32	51	0	0	0	0	0	0	0	0	0	0	0	0	13772256	
887	1	E	8	N	2500	0	40	326	133	37	28	46	0	0	0	0	0	0	0	0	0	0	0	0	13772365	
888	1	E	8	N	2500	0	40	237	119	44	39	66	0	0	0	0	0	0	0	0	0	0	0	0	13772474	
889	1	E	8	N	2500	0	40	432	161	38	30	45	0	0	0	0	0	0	0	0	0	0	0	0	13772521	
890	1	E	8	N	2500	0	40	218	135	37	30	48	0	0	0	0	0	0	0	0	0	0	0	0	13772599	
891	1	E	8	N	2500	0	40	336	132	33	29	43	0	0	0	0	0	0	0	0	0	0	0	0	13772646	
892	1	E	8	N	2500	0	40	374	160	39	32	49	0	0	0	0	0	0	0	0	0	0	0	0	13772708	
893	1	E	8	N	2500	0	40	345	142	32	27	41	0	0	0	0	0	0	0	0	0	0	0	0	13772739	
894	1	E	8	N	2500	0	40	423	162	38	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13772739	
895	1	E	8	N	2500	0	40	321	116	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13772770	
896	1	E	8	N	2500	0	40	400	172	42	36	55	0	0	0	0	0	0	0	0	0	0	0	0	13773129	
897	1	E	8	N	2500	0	40	197	150	44	33	46	0	0	0	0	0	0	0	0	0	0	0	0	13773176	
898	1	E	8	N	2500	0	40	192	130	29	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13773176	
899	1	E	8	N	2500	0	2	150	128	34	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13773285	
900	1	E	8	N	2500	0	40	211	146	37	34	49	0	0	0	0	0	0	0	0	0	0	0	0	13773301	
901	1	E	8	N	2500	0	40	328	140	30	23	41	0	0	0	0	0	0	0	0	0	0	0	0	13773301	
902	1	E	8	N	2500	0	40	285	128	33	26	43	0	0	0	0	0	0	0	0	0	0	0	0	13773348	
903	1	E	8	N	2500	0	40	223	127	35	30	47	0	0	0	0	0	0	0	0	0	0	0	0	13773426	
904	1	E	8	N	2500	0	40	297	139	38	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13773457	
905	1	E	8	N	2500	0	40	286	120	31	26	41	0	0	0	0	0	0	0	0	0	0	0	0	13773472	
906	1	E	8	N	2500	0	40	395	172	40	36	56	0	0	0	0	0	0	0	0	0	0	0	0	13773566	
907	1	E	8	N	2500	0	40	251	101	22	16	26	0	0	0	0	0	0	0	0	0	0	0	0	13773566	
908	1	E	8	N	2500	0	1	180	95	16	14	22	0	0	0	0	0	0	0	0	0	0	0	0	13773597	
909	1	E	8	N	2500	0	40	216	135	35	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13773613	
910	1	E	8	N	2500	0	40	370	145	34	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13773738	
911	1	E	8	N	2500	0	40	399	147	30	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13773769	
912	1	E	8	N	2500	0	40	203	116	28	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13773769	
913	1	E	8	N	2500	0	40	294	103	22	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13773956	
914	1	E	8	N	2500	0	40	318	141	31	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13774050	
915	1	E	8	N	2500	0	40	323	130	28	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13774081	
916	1	E	8	N	2500	0	40	415	195	48	40	59	0	0	0	0	0	0	0	0	0	0	0	0	13774096	
917	1	E	8	N	2500	0	40	201	129	40	34	51	0	0	0	0	0	0	0	0	0	0	0	0	13774096	
918	1	E	8	N	2500	0	1	81	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13774112	
919	1	E	8	N	2500	0	1	175	113	32	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13774346	
920	1	E	8	N	2500	0	40	337	155	42	35	53	0	0	0	0	0	0	0	0	0	0	0	0	13774533	
921	1	E	8	N	2500	0	40	224	140	38	31	42	0	0	0	0	0	0	0	0	0	0	0	0	13774861	
922	1	E	9	N	2500	2	1	70	17	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13783285	
923	1	E	9	N	2500	2	1	223	93	23	20	26	0	0	0	0	0	0	0	0	0	0	0	0	13783285	
924	1	E	9	N	2500	6	40	314	151	41	35	50	0	0	0	0	0	0	0	0	0	0	0	0	13785781	
925	1	E	10	N	2500	6	40	297	140	41	32	51	0	0	0	0	0	0	0	0	0	0	0	0	13798121	
926	1	E	10	N	2500	2	1	68	21	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13798136	
927	1	E	10	N	2500	8	40	316	172	50	39	58	0	0	0	0	0	0	0	0	0	0	0	0	13798152	
928	1	E	10	N	2500	2	1	74	28	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13798526	
929	1	E	10	N	2500	6	40	298	145	37	34	52	0	0	0	0	0	0	0	0	0	0	0	0	13799400	
930	1	E	10	N	2500	6	40	409	158	40	35	55	0	0	0	0	0	0	0	0	0	0	0	0	13799603	
931	1	E	10	N	2500	0	1	201	74	20	16	26	0	0	0	0	0	0	0	0	0	0	0	0	13799618	
932	1	E	10	N	2500	0	1	98	19	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13799618	
933	1	E	10	N	2500	0	40	258	128	32	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13800055	
934	1	E	10	N	2500	0	40	323	166	47	44	68	0	0	0	0	0	0	0	0	0	0	0	0	13800180	
935	1	E	10	N	2500	0	40	400	137	33	32	53	0	0	0	0	0	0	0	0	0	0	0	0	13800180	
936	1	E	10	N	2500	0	40	455	177	55	57	99	0	0	0	0	0	0	0	0	0	0	0	0	13800273	
937	1	E	10	N	2500	0	40	315	141	39	35	54	0	0	0	0	0	0	0	0	0	0	0	0	13800367	
938	1	E	10	N	2500	0	40	426	173	42	38	65	0	0	0	0	0	0	0	0	0	0	0	0	13800383	
939	1	E	10	N	2500	0	40	454	180	55	44	59	0	0	0	0	0	0	0	0	0	0	0	0	13800461	
940	1	E	10	N	2500	0	40	410	158	40	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13800476	
941	1	E	10	N	2500	0	40	280	159	51	45	68	0	0	0	0	0	0	0	0	0	0	0	0	13800679	
942	1	E	10	N	2500	0	40	351	128	29	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13800726	
943	1	E	10	N	2500	0	40	223	130	34	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13800788	
944	1	E	10	N	2500	0	40	240	155	37	34	53	0	0	0	0	0	0	0	0	0	0	0	0	13800913	
945	1	E	10	N	2500	0	40	406	157	41	32	42	0	0	0	0	0	0	0	0	0	0	0	0	13800944	
946	1	E	10	N	2500	0	40	401	162	36	32	49	0	0	0	0	0	0	0	0	0	0	0	0	13800944	
947	1	E	10	N	2500	0	40	358	174	43	39	59	0	0	0	0	0	0	0	0	0	0	0	0	13801038	
948	1	E	10	N	2500	0	40	395	165	40	33	51	0	0	0	0	0	0	0	0	0	0	0	0	13801334	
949	1	E	10	N	2500	0	40	409	169	41	35	49	0	0	0	0	0	0	0	0	0	0	0	0	13801506	
950	1	E	10	N	2500	0	40	348	135	33	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13801646	
951	1	E	10	N	2500	0	40	423	169	39	37	58	0	0	0	0	0	0	0	0	0	0	0	0	13802067	
952	1	E	10	N	2500	0	40	395	153	41	33	51	0	0	0	0	0	0	0	0	0	0	0	0	13802145	
953	1	E	10	N	2500	0	40	320	123	35	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13802161	
954	1	E	10	N	2500	0	40	216	106	31	28	40	0	0	0	0	0	0	0	0	0	0	0	0	13802161	
955	1	E	10	N	2500	0	40	371	136	32	27	44	0	0	0	0	0	0	0	0	0	0	0	0	13802301	
956	1	E	10	N	2500	0	40	417	133	35	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13802333	
957	1	E	10	N	2500	0	40	401	138	33	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13802364	
958	1	E	10	N	2500	0	40	239	98	23	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13802364	
959	1	E	10	N	2500	0	40	399	134	27	21	36	0	0	0	0	0	0	0	0	0	0	0	0	13802379	
960	1	E	10	N	2500	0	1	156	115	33	33	41	0	0	0	0	0	0	0	0	0	0	0	0	13802535	
961	1	E	10	N	2500	0	40	336	139	34	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13802582	
962	1	E	10	N	2500	0	40	340	135	29	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13802598	
963	1	E	10	N	2500	0	40	387	142	33	29	47	0	0	0	0	0	0	0	0	0	0	0	0	13802816	
964	1	E	10	N	2500	0	40	389	145	36	32	48	0	0	0	0	0	0	0	0	0	0	0	0	13802847	
965	1	E	10	N	2500	0	40	335	120	32	26	43	0	0	0	0	0	0	0	0	0	0	0	0	13802863	
966	1	E	10	N	2500	0	40	338	151	37	33	51	0	0	0	0	0	0	0	0	0	0	0	0	13803081	
967	1	E	10	N	2500	0	1	89	19	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13803284	
968	1	E	10	N	2500	0	40	378	155	39	33	45	0	0	0	0	0	0	0	0	0	0	0	0	13803315	
969	1	E	10	N	2500	0	40	421	170	44	39	67	0	0	0	0	0	0	0	0	0	0	0	0	13804111	
970	1	E	12	N	2500	6	40	296	108	27	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13826965	
971	1	E	12	N	2500	6	40	283	115	30	27	43	0	0	0	0	0	0	0	0	0	0	0	0	13827792	
972	1	E	12	N	2500	6	40	317	128	30	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13828946	
973	1	E	12	N	2500	0	1	206	99	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13829523	
974	1	E	12	N	2500	0	1	166	112	30	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13829945	
975	1	E	12	N	2500	0	40	439	161	35	26	33	0	0	0	0	0	0	0	0	0	0	0	0	13830163	
976	1	E	12	N	2500	0	40	348	113	24	18	24	0	0	0	0	0	0	0	0	0	0	0	0	13830335	
