Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15398	1	H	8	N	2500	0	40	35	60	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30698752	
15399	1	H	8	N	2500	0	40	29	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30698752	
15400	1	H	8	N	2500	0	40	190	561	30	25	18	0	0	0	0	0	0	0	0	0	0	0	0	30698799	
15401	1	H	8	N	2500	0	40	194	454	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30698815	
15402	1	H	8	N	2500	0	40	271	424	21	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30698830	
15403	1	H	8	N	2500	0	40	171	265	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30698830	
15404	1	H	8	N	2500	0	40	42	59	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30698846	
15405	1	H	8	N	2500	0	40	24	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30698862	
15406	1	H	8	N	2500	0	40	392	1163	98	84	68	0	0	0	0	0	0	0	0	0	0	0	0	30698862	
15407	1	H	8	N	2500	0	40	252	388	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30698893	
15408	1	H	8	N	2500	0	40	269	453	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30698908	
15409	1	H	8	N	2500	0	40	199	273	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30698940	
15410	1	H	8	N	2500	0	40	47	45	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30698971	
15411	1	H	8	N	2500	0	40	36	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30698971	
15412	1	H	8	N	2500	0	40	79	103	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	30698971	
15413	1	H	8	N	2500	0	40	30	56	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30698971	
15414	1	H	8	N	2500	0	40	33	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30698971	
15415	1	H	8	N	2500	0	40	89	170	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30698986	
15416	1	H	8	N	2500	0	40	199	950	63	54	40	0	0	0	0	0	0	0	0	0	0	0	0	30699002	
15417	1	H	8	N	2500	0	40	154	146	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30699018	
15418	1	H	8	N	2500	0	40	115	346	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30699033	
15419	1	H	8	N	2500	0	40	195	188	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30699033	
15420	1	H	8	N	2500	0	40	366	584	37	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30699049	
15421	1	H	8	N	2500	0	40	62	57	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30699049	
15422	1	H	8	N	2500	0	40	720	2029	195	155	96	0	0	0	0	0	0	0	0	0	0	0	0	30699064	
15423	1	H	8	N	2500	0	40	287	462	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30699064	
15424	1	H	8	N	2500	0	40	46	59	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30699064	
15425	1	H	8	N	2500	0	40	42	63	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30699080	
15426	1	H	8	N	2500	0	40	524	797	43	37	30	0	0	0	0	0	0	0	0	0	0	0	0	30699096	
15427	1	H	8	N	2500	0	40	58	66	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	30699111	
15428	1	H	8	N	2500	0	40	73	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30699111	
15429	1	H	8	N	2500	0	40	160	456	20	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30699127	
15430	1	H	8	N	2500	0	40	344	1180	93	78	60	0	0	0	0	0	0	0	0	0	0	0	0	30699142	
15431	1	H	8	N	2500	0	40	172	186	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30699158	
15432	1	H	8	N	2500	0	40	707	2034	189	153	103	0	0	0	0	0	0	0	0	0	0	0	0	30699174	
15433	1	H	8	N	2500	0	40	378	1174	89	68	46	0	0	0	0	0	0	0	0	0	0	0	0	30699267	
15434	1	H	8	N	2500	0	40	33	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30699283	
15435	1	H	8	N	2500	0	40	74	108	12	19	23	0	0	0	0	0	0	0	0	0	0	0	0	30699283	
15436	1	H	8	N	2500	0	40	25	25	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30699345	
15437	1	H	8	N	2500	0	40	389	712	45	37	28	0	0	0	0	0	0	0	0	0	0	0	0	30699345	
15438	1	H	8	N	2500	0	40	20	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30699345	
15439	1	H	8	N	2500	0	40	27	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30699361	
15440	1	H	8	N	2500	0	40	522	1060	61	52	36	0	0	0	0	0	0	0	0	0	0	0	0	30699376	
15441	1	H	8	N	2500	0	40	204	229	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30699376	
15442	1	H	8	N	2500	0	40	337	544	26	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30699392	
15443	1	H	8	N	2500	0	40	223	454	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	30699392	
15444	1	H	8	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30699392	
15445	1	H	8	N	2500	0	40	54	49	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30699423	
15446	1	H	8	N	2500	0	40	310	1019	65	55	39	0	0	0	0	0	0	0	0	0	0	0	0	30699423	
15447	1	H	8	N	2500	0	40	185	415	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30699439	
15448	1	H	8	N	2500	0	40	472	1372	96	77	51	0	0	0	0	0	0	0	0	0	0	0	0	30699439	
15449	1	H	8	N	2500	0	40	367	1918	172	148	100	0	0	0	0	0	0	0	0	0	0	0	0	30699439	
15450	1	H	8	N	2500	0	40	116	332	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30699454	
15451	1	H	8	N	2500	0	40	207	301	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30699470	
15452	1	H	8	N	2500	0	40	257	1079	77	70	54	0	0	0	0	0	0	0	0	0	0	0	0	30699486	
15453	1	H	8	N	2500	0	40	312	428	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30699501	
15454	1	H	8	N	2500	0	40	567	1624	130	109	80	0	0	0	0	0	0	0	0	0	0	0	0	30699501	
15455	1	H	8	N	2500	0	40	196	446	20	15	14	0	0	0	0	0	0	0	0	0	0	0	0	30699501	
15456	1	H	8	N	2500	0	40	469	1249	93	84	58	0	0	0	0	0	0	0	0	0	0	0	0	30699517	
15457	1	H	8	N	2500	0	40	223	308	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30699517	
15458	1	H	8	N	2500	0	40	309	476	21	16	15	0	0	0	0	0	0	0	0	0	0	0	0	30699564	
15459	1	H	8	N	2500	0	40	215	391	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30699579	
15460	1	H	8	N	2500	0	40	20	16	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30699579	
15461	1	H	8	N	2500	0	40	549	1407	94	79	60	0	0	0	0	0	0	0	0	0	0	0	0	30699595	
15462	1	H	8	N	2500	0	40	34	59	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30699595	
15463	1	H	8	N	2500	0	40	57	65	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30699595	
15464	1	H	8	N	2500	0	40	65	102	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30699595	
15465	1	H	8	N	2500	0	40	47	63	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30699595	
15466	1	H	8	N	2500	0	40	66	71	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30699610	
15467	1	H	8	N	2500	0	40	239	307	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30699626	
15468	1	H	8	N	2500	0	40	345	511	25	19	16	0	0	0	0	0	0	0	0	0	0	0	0	30699626	
15469	1	H	8	N	2500	0	40	233	378	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30699626	
15470	1	H	8	N	2500	0	40	341	602	33	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30699642	
15471	1	H	8	N	2500	0	40	193	408	17	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30699657	
15472	1	H	8	N	2500	0	40	24	21	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30699657	
15473	1	H	8	N	2500	0	40	210	249	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30699657	
15474	1	H	8	N	2500	0	40	235	306	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30699657	
15475	1	H	8	N	2500	0	40	130	308	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30699657	
15476	1	H	8	N	2500	0	40	284	419	21	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30699688	
15477	1	H	8	N	2500	0	40	132	236	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30699704	
15478	1	H	8	N	2500	0	40	150	171	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30699735	
15479	1	H	8	N	2500	0	40	615	1992	168	138	92	0	0	0	0	0	0	0	0	0	0	0	0	30699735	
15480	1	H	8	N	2500	0	40	637	1510	86	67	52	0	0	0	0	0	0	0	0	0	0	0	0	30699751	
15481	1	H	8	N	2500	0	40	529	1466	96	83	62	0	0	0	0	0	0	0	0	0	0	0	0	30699751	
15482	1	H	8	N	2500	0	40	560	1387	99	86	60	0	0	0	0	0	0	0	0	0	0	0	0	30699766	
15483	1	H	8	N	2500	0	40	277	429	17	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30699766	
15484	1	H	8	N	2500	0	40	401	1984	201	175	111	0	0	0	0	0	0	0	0	0	0	0	0	30699798	
15485	1	H	8	N	2500	0	40	77	81	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	30699798	
15486	1	H	8	N	2500	0	40	39	45	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30699813	
15487	1	H	8	N	2500	0	40	384	922	61	50	36	0	0	0	0	0	0	0	0	0	0	0	0	30699813	
15488	1	H	8	N	2500	0	40	43	42	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30699813	
15489	1	H	8	N	2500	0	40	434	1084	70	60	43	0	0	0	0	0	0	0	0	0	0	0	0	30699829	
15490	1	H	8	N	2500	0	40	272	705	44	42	28	0	0	0	0	0	0	0	0	0	0	0	0	30699844	
15491	1	H	8	N	2500	0	40	274	413	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	30699844	
15492	1	H	8	N	2500	0	40	506	1130	85	86	78	0	0	0	0	0	0	0	0	0	0	0	0	30699891	
15493	1	H	8	N	2500	0	40	426	1098	75	66	46	0	0	0	0	0	0	0	0	0	0	0	0	30699891	
15494	1	H	8	N	2500	0	40	200	733	43	39	30	0	0	0	0	0	0	0	0	0	0	0	0	30699891	
15495	1	H	8	N	2500	0	40	293	370	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	30699938	
15496	1	H	8	N	2500	0	40	381	631	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	30699938	
15497	1	H	8	N	2500	0	40	58	117	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30699938	
15498	1	H	8	N	2500	0	40	266	1137	81	67	50	0	0	0	0	0	0	0	0	0	0	0	0	30699969	
15499	1	H	8	N	2500	0	40	369	592	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30699985	
15500	1	H	8	N	2500	0	40	314	478	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	30700000	
15501	1	H	8	N	2500	0	40	476	1256	100	85	63	0	0	0	0	0	0	0	0	0	0	0	0	30700000	
15502	1	H	8	N	2500	0	40	392	893	55	45	30	0	0	0	0	0	0	0	0	0	0	0	0	30700016	
15503	1	H	8	N	2500	0	40	57	64	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30700032	
15504	1	H	8	N	2500	0	40	249	415	25	23	23	0	0	0	0	0	0	0	0	0	0	0	0	30700032	
15505	1	H	8	N	2500	0	40	21	24	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30700032	
15506	1	H	8	N	2500	0	40	378	623	28	17	15	0	0	0	0	0	0	0	0	0	0	0	0	30700047	
15507	1	H	8	N	2500	0	40	201	584	37	31	25	0	0	0	0	0	0	0	0	0	0	0	0	30700047	
15508	1	H	8	N	2500	0	40	23	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30700063	
15509	1	H	8	N	2500	0	40	192	214	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30700094	
15510	1	H	8	N	2500	0	40	235	351	19	15	15	0	0	0	0	0	0	0	0	0	0	0	0	30700110	
15511	1	H	8	N	2500	0	40	236	823	51	48	35	0	0	0	0	0	0	0	0	0	0	0	0	30700156	
15512	1	H	8	N	2500	0	40	884	2235	194	170	120	0	0	0	0	0	0	0	0	0	0	0	0	30700172	
15513	1	H	8	N	2500	0	40	76	87	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	30700188	
15514	1	H	8	N	2500	0	40	124	148	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30700203	
15515	1	H	8	N	2500	0	40	46	42	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30700203	
15516	1	H	8	N	2500	0	40	293	493	30	20	18	0	0	0	0	0	0	0	0	0	0	0	0	30700219	
15517	1	H	8	N	2500	0	40	277	346	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30700219	
15518	1	H	8	N	2500	0	40	52	127	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30700234	
15519	1	H	8	N	2500	0	40	30	35	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30700234	
15520	1	H	8	N	2500	0	40	160	267	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30700250	
15521	1	H	8	N	2500	0	40	59	55	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30700266	
15522	1	H	8	N	2500	0	40	76	173	37	20	12	0	0	0	0	0	0	0	0	0	0	0	0	30700266	
15523	1	H	8	N	2500	0	40	139	418	97	57	32	0	0	0	0	0	0	0	0	0	0	0	0	30700266	
15524	1	H	8	N	2500	0	40	28	65	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30700266	
15525	1	H	8	N	2500	0	40	209	246	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30700281	
15526	1	H	8	N	2500	0	40	579	1825	162	130	87	0	0	0	0	0	0	0	0	0	0	0	0	30700281	
15527	1	H	8	N	2500	0	40	193	489	29	19	13	0	0	0	0	0	0	0	0	0	0	0	0	30700297	
15528	1	H	8	N	2500	0	40	288	479	21	17	14	0	0	0	0	0	0	0	0	0	0	0	0	30700328	
15529	1	H	8	N	2500	0	40	173	471	24	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30700359	
15530	1	H	8	N	2500	0	40	143	159	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30700390	
15531	1	H	8	N	2500	0	40	64	56	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30700390	
15532	1	H	8	N	2500	0	40	395	687	37	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30700390	
15533	1	H	8	N	2500	0	40	280	408	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30700422	
15534	1	H	8	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30700422	
15535	1	H	8	N	2500	0	40	396	598	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30700422	
15536	1	H	8	N	2500	0	40	71	98	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30700437	
15537	1	H	8	N	2500	0	40	192	196	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30700453	
15538	1	H	8	N	2500	0	40	417	1013	73	61	36	0	0	0	0	0	0	0	0	0	0	0	0	30700453	
15539	1	H	8	N	2500	0	40	46	47	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30700484	
15540	1	H	8	N	2500	0	40	70	102	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	30700484	
15541	1	H	8	N	2500	0	40	29	31	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30700500	
15542	1	H	8	N	2500	0	40	32	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30700500	
15543	1	H	8	N	2500	0	40	337	1239	101	78	54	0	0	0	0	0	0	0	0	0	0	0	0	30700500	
15544	1	H	8	N	2500	0	40	194	295	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30700500	
15545	1	H	8	N	2500	0	40	174	403	21	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30700515	
15546	1	H	8	N	2500	0	40	23	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30700531	
15547	1	H	8	N	2500	0	40	59	72	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30700531	
15548	1	H	8	N	2500	0	40	705	2738	280	225	136	0	0	0	0	0	0	0	0	0	0	0	0	30700531	
15549	1	H	8	N	2500	0	40	587	1797	168	129	79	0	0	0	0	0	0	0	0	0	0	0	0	30700531	
15550	1	H	8	N	2500	0	40	47	40	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30700546	
15551	1	H	8	N	2500	0	40	27	22	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30700546	
15552	1	H	8	N	2500	0	40	652	2077	171	141	103	0	0	0	0	0	0	0	0	0	0	0	0	30700546	
15553	1	H	8	N	2500	0	40	436	1626	142	124	86	0	0	0	0	0	0	0	0	0	0	0	0	30700562	
15554	1	H	8	N	2500	0	40	28	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30700578	
15555	1	H	8	N	2500	0	40	603	1632	141	106	72	0	0	0	0	0	0	0	0	0	0	0	0	30700578	
15556	1	H	8	N	2500	0	40	85	98	12	20	24	0	0	0	0	0	0	0	0	0	0	0	0	30700593	
15557	1	H	8	N	2500	0	40	133	393	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30700624	
15558	1	H	8	N	2500	0	40	161	229	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30700624	
15559	1	H	8	N	2500	0	40	131	136	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30700640	
15560	1	H	8	N	2500	0	40	133	280	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30700640	
15561	1	H	8	N	2500	0	40	256	379	18	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30700656	
15562	1	H	8	N	2500	0	40	218	435	18	15	9	0	0	0	0	0	0	0	0	0	0	0	0	30700687	
15563	1	H	8	N	2500	0	40	239	240	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30700702	
15564	1	H	8	N	2500	0	40	271	475	22	16	15	0	0	0	0	0	0	0	0	0	0	0	0	30700702	
15565	1	H	8	N	2500	0	40	675	1485	104	79	52	0	0	0	0	0	0	0	0	0	0	0	0	30700734	
15566	1	H	8	N	2500	0	40	116	109	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30700749	
15567	1	H	8	N	2500	0	40	705	2408	242	199	121	0	0	0	0	0	0	0	0	0	0	0	0	30700749	
15568	1	H	8	N	2500	0	40	381	1398	109	105	69	0	0	0	0	0	0	0	0	0	0	0	0	30700749	
15569	1	H	8	N	2500	0	40	507	1334	95	78	56	0	0	0	0	0	0	0	0	0	0	0	0	30700749	
15570	1	H	8	N	2500	0	40	157	275	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30700765	
15571	1	H	8	N	2500	0	40	239	789	61	54	36	0	0	0	0	0	0	0	0	0	0	0	0	30700765	
15572	1	H	8	N	2500	0	40	211	362	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30700765	
15573	1	H	8	N	2500	0	40	229	300	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30700765	
15574	1	H	8	N	2500	0	40	519	1468	126	103	69	0	0	0	0	0	0	0	0	0	0	0	0	30700796	
15575	1	H	8	N	2500	0	40	521	1219	65	50	44	0	0	0	0	0	0	0	0	0	0	0	0	30700796	
15576	1	H	8	N	2500	0	40	181	408	20	17	15	0	0	0	0	0	0	0	0	0	0	0	0	30700812	
15577	1	H	8	N	2500	0	40	205	463	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30700827	
15578	1	H	8	N	2500	0	40	807	2634	252	197	127	0	0	0	0	0	0	0	0	0	0	0	0	30700827	
15579	1	H	8	N	2500	0	40	151	182	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30700843	
15580	1	H	8	N	2500	0	40	582	1564	115	89	60	0	0	0	0	0	0	0	0	0	0	0	0	30700843	
15581	1	H	8	N	2500	0	40	296	633	41	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30700858	
15582	1	H	8	N	2500	0	40	291	419	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30700905	
15583	1	H	8	N	2500	0	40	121	140	17	26	25	0	0	0	0	0	0	0	0	0	0	0	0	30700905	
15584	1	H	8	N	2500	0	40	45	40	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30700921	
15585	1	H	8	N	2500	0	40	32	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30700936	
15586	1	H	8	N	2500	0	40	34	27	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30700936	
15587	1	H	8	N	2500	0	40	624	1399	101	86	59	0	0	0	0	0	0	0	0	0	0	0	0	30700936	
15588	1	H	8	N	2500	0	40	66	119	13	21	24	0	0	0	0	0	0	0	0	0	0	0	0	30700968	
15589	1	H	8	N	2500	0	40	413	736	38	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30700968	
15590	1	H	8	N	2500	0	40	38	33	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30700968	
15591	1	H	8	N	2500	0	40	240	344	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30700968	
15592	1	H	8	N	2500	0	40	377	885	56	42	33	0	0	0	0	0	0	0	0	0	0	0	0	30700968	
15593	1	H	8	N	2500	0	40	248	326	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30700983	
15594	1	H	8	N	2500	0	40	583	1973	190	150	101	0	0	0	0	0	0	0	0	0	0	0	0	30700983	
15595	1	H	8	N	2500	0	40	482	1400	115	106	73	0	0	0	0	0	0	0	0	0	0	0	0	30700983	
15596	1	H	8	N	2500	0	40	314	443	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30701014	
15597	1	H	8	N	2500	0	40	66	88	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	30701046	
15598	1	H	8	N	2500	0	40	267	696	43	44	30	0	0	0	0	0	0	0	0	0	0	0	0	30701046	
15599	1	H	8	N	2500	0	40	135	344	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30701061	
15600	1	H	8	N	2500	0	40	89	98	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	30701061	
15601	1	H	8	N	2500	0	40	268	407	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30701061	
15602	1	H	8	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30701061	
15603	1	H	8	N	2500	0	40	265	431	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30701077	
15604	1	H	8	N	2500	0	40	212	292	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30701092	
15605	1	H	8	N	2500	0	40	222	479	28	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30701092	
15606	1	H	8	N	2500	0	40	334	683	42	41	28	0	0	0	0	0	0	0	0	0	0	0	0	30701108	
15607	1	H	8	N	2500	0	40	221	287	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30701108	
15608	1	H	8	N	2500	0	40	299	502	27	19	12	0	0	0	0	0	0	0	0	0	0	0	0	30701108	
15609	1	H	8	N	2500	0	40	84	149	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30701139	
15610	1	H	8	N	2500	0	40	233	711	46	41	29	0	0	0	0	0	0	0	0	0	0	0	0	30701155	
15611	1	H	8	N	2500	0	40	315	525	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30701170	
15612	1	H	8	N	2500	0	40	293	1217	73	66	48	0	0	0	0	0	0	0	0	0	0	0	0	30701186	
15613	1	H	8	N	2500	0	40	133	323	50	79	82	0	0	0	0	0	0	0	0	0	0	0	0	30701186	
15614	1	H	8	N	2500	0	40	214	230	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30701186	
15615	1	H	8	N	2500	0	40	541	1355	93	80	56	0	0	0	0	0	0	0	0	0	0	0	0	30701186	
15616	1	H	8	N	2500	0	40	545	1504	113	92	71	0	0	0	0	0	0	0	0	0	0	0	0	30701217	
15617	1	H	8	N	2500	0	40	85	104	14	22	23	0	0	0	0	0	0	0	0	0	0	0	0	30701233	
15618	1	H	8	N	2500	0	40	489	2059	204	164	111	0	0	0	0	0	0	0	0	0	0	0	0	30701248	
15619	1	H	8	N	2500	0	40	405	1465	114	95	66	0	0	0	0	0	0	0	0	0	0	0	0	30701248	
15620	1	H	8	N	2500	0	40	151	152	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30701248	
15621	1	H	8	N	2500	0	40	393	1462	122	110	78	0	0	0	0	0	0	0	0	0	0	0	0	30701264	
15622	1	H	8	N	2500	0	40	166	409	19	15	9	0	0	0	0	0	0	0	0	0	0	0	0	30701264	
15623	1	H	8	N	2500	0	40	120	153	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30701264	
15624	1	H	8	N	2500	0	40	70	91	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30701264	
15625	1	H	8	N	2500	0	40	271	361	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30701280	
15626	1	H	8	N	2500	0	40	540	1312	90	78	52	0	0	0	0	0	0	0	0	0	0	0	0	30701280	
15627	1	H	8	N	2500	0	40	209	283	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30701280	
15628	1	H	8	N	2500	0	40	593	1597	118	104	67	0	0	0	0	0	0	0	0	0	0	0	0	30701295	
15629	1	H	8	N	2500	0	40	139	227	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30701295	
15630	1	H	8	N	2500	0	40	275	457	23	19	12	0	0	0	0	0	0	0	0	0	0	0	0	30701311	
15631	1	H	8	N	2500	0	40	501	1400	121	93	69	0	0	0	0	0	0	0	0	0	0	0	0	30701358	
15632	1	H	8	N	2500	0	40	113	99	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30701358	
15633	1	H	8	N	2500	0	40	162	444	21	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30701358	
15634	1	H	8	N	2500	0	40	215	232	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30701358	
15635	1	H	8	N	2500	0	40	63	71	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30701373	
15636	1	H	8	N	2500	0	40	650	2239	216	166	100	0	0	0	0	0	0	0	0	0	0	0	0	30701373	
15637	1	H	8	N	2500	0	40	437	2030	206	177	116	0	0	0	0	0	0	0	0	0	0	0	0	30701404	
15638	1	H	8	N	2500	0	40	662	1946	177	154	104	0	0	0	0	0	0	0	0	0	0	0	0	30701420	
15639	1	H	8	N	2500	0	40	579	2212	222	189	127	0	0	0	0	0	0	0	0	0	0	0	0	30701436	
