Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17630	1	H	8	N	2500	0	40	62	87	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18362869	
17631	1	H	8	N	2500	0	40	363	787	59	41	28	0	0	0	0	0	0	0	0	0	0	0	0	18362916	
17632	1	H	8	N	2500	0	40	58	139	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18362978	
17633	1	H	8	N	2500	0	40	225	452	25	19	12	0	0	0	0	0	0	0	0	0	0	0	0	18363040	
17634	1	H	8	N	2500	0	40	526	1271	100	91	73	0	0	0	0	0	0	0	0	0	0	0	0	18363056	
17635	1	H	8	N	2500	0	40	305	503	26	21	12	0	0	0	0	0	0	0	0	0	0	0	0	18363072	
17636	1	H	8	N	2500	0	40	141	142	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18363103	
17637	1	H	8	N	2500	0	40	29	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18363196	
17638	1	H	8	N	2500	0	40	381	2068	232	162	97	0	0	0	0	0	0	0	0	0	0	0	0	18363212	
17639	1	H	8	N	2500	0	40	357	662	36	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18363477	
17640	1	H	8	N	2500	0	40	214	324	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18363524	
17641	1	H	8	N	2500	0	40	113	117	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18363555	
17642	1	H	8	N	2500	0	40	26	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18363602	
17643	1	H	8	N	2500	0	40	499	1306	108	79	58	0	0	0	0	0	0	0	0	0	0	0	0	18363618	
17644	1	H	8	N	2500	0	40	27	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18363649	
17645	1	H	8	N	2500	0	40	486	1081	80	68	48	0	0	0	0	0	0	0	0	0	0	0	0	18363742	
17646	1	H	8	N	2500	0	40	370	657	33	29	20	0	0	0	0	0	0	0	0	0	0	0	0	18363742	
17647	1	H	8	N	2500	0	40	35	44	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18363774	
17648	1	H	8	N	2500	0	40	574	2240	221	170	112	0	0	0	0	0	0	0	0	0	0	0	0	18363867	
17649	1	H	8	N	2500	0	40	269	478	25	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18363930	
17650	1	H	8	N	2500	0	40	230	351	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18363930	
17651	1	H	8	N	2500	0	40	484	1758	186	139	92	0	0	0	0	0	0	0	0	0	0	0	0	18363945	
17652	1	H	9	N	2500	0	40	39	83	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18371761	
17653	1	H	9	N	2500	0	40	69	78	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18371886	
17654	1	H	9	N	2500	0	40	23	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18372978	
17655	1	H	9	N	2500	0	40	521	1711	152	124	79	0	0	0	0	0	0	0	0	0	0	0	0	18373992	
17656	1	H	9	N	2500	0	40	261	444	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18374085	
17657	1	H	9	N	2500	0	40	167	215	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18375068	
17658	1	H	9	N	2500	0	40	435	1049	75	58	38	0	0	0	0	0	0	0	0	0	0	0	0	18375832	
17659	1	H	9	N	2500	0	40	252	965	79	56	37	0	0	0	0	0	0	0	0	0	0	0	0	18375926	
17660	1	H	9	N	2500	0	40	264	1327	113	88	54	0	0	0	0	0	0	0	0	0	0	0	0	18376066	
17661	1	H	9	N	2500	0	40	472	1827	216	159	98	0	0	0	0	0	0	0	0	0	0	0	0	18376191	
17662	1	H	9	N	2500	0	40	478	1272	95	77	47	0	0	0	0	0	0	0	0	0	0	0	0	18376238	
17663	1	H	9	N	2500	0	40	338	618	33	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18376378	
17664	1	H	9	N	2500	0	40	680	2371	247	167	110	0	0	0	0	0	0	0	0	0	0	0	0	18376846	
17665	1	H	9	N	2500	0	40	265	366	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18376846	
17666	1	H	9	N	2500	0	40	146	439	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18376862	
17667	1	H	9	N	2500	0	40	316	902	60	53	38	0	0	0	0	0	0	0	0	0	0	0	0	18377080	
17668	1	H	9	N	2500	0	40	22	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18377080	
17669	1	H	9	N	2500	0	40	26	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18377158	
17670	1	H	9	N	2500	0	40	110	147	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18377158	
17671	1	H	9	N	2500	0	40	223	328	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18377330	
17672	1	H	9	N	2500	0	40	66	62	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18377439	
17673	1	H	9	N	2500	0	40	239	391	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	18377658	
17674	1	H	9	N	2500	0	40	136	197	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18377704	
17675	1	H	9	N	2500	0	40	31	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18377845	
17676	1	H	9	N	2500	0	40	22	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18377876	
17677	1	H	9	N	2500	0	40	570	1972	178	134	93	0	0	0	0	0	0	0	0	0	0	0	0	18377923	
17678	1	H	9	N	2500	0	40	148	163	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18378469	
17679	1	H	10	N	2500	0	40	231	385	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18385972	
17680	1	H	10	N	2500	0	40	560	1863	157	117	70	0	0	0	0	0	0	0	0	0	0	0	0	18385972	
17681	1	H	10	N	2500	0	40	231	570	35	32	20	0	0	0	0	0	0	0	0	0	0	0	0	18386004	
17682	1	H	10	N	2500	0	40	425	1294	97	77	53	0	0	0	0	0	0	0	0	0	0	0	0	18386019	
17683	1	H	10	N	2500	0	40	363	908	60	43	28	0	0	0	0	0	0	0	0	0	0	0	0	18386097	
17684	1	H	10	N	2500	0	40	151	518	40	37	25	0	0	0	0	0	0	0	0	0	0	0	0	18386113	
17685	1	H	10	N	2500	0	40	186	173	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18386113	
17686	1	H	10	N	2500	0	40	361	677	43	28	19	0	0	0	0	0	0	0	0	0	0	0	0	18386113	
17687	1	H	10	N	2500	0	40	275	450	22	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18386144	
17688	1	H	10	N	2500	0	40	256	428	25	16	9	0	0	0	0	0	0	0	0	0	0	0	0	18386222	
17689	1	H	10	N	2500	0	40	81	107	13	20	23	0	0	0	0	0	0	0	0	0	0	0	0	18386222	
17690	1	H	10	N	2500	0	40	286	1107	90	68	44	0	0	0	0	0	0	0	0	0	0	0	0	18386222	
17691	1	H	10	N	2500	0	40	169	248	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18386222	
17692	1	H	10	N	2500	0	40	352	856	55	40	24	0	0	0	0	0	0	0	0	0	0	0	0	18386269	
17693	1	H	10	N	2500	0	40	276	496	24	18	12	0	0	0	0	0	0	0	0	0	0	0	0	18386378	
17694	1	H	10	N	2500	0	40	194	775	68	55	37	0	0	0	0	0	0	0	0	0	0	0	0	18386378	
17695	1	H	10	N	2500	0	40	255	404	20	16	10	0	0	0	0	0	0	0	0	0	0	0	0	18386378	
17696	1	H	10	N	2500	0	40	283	476	25	19	11	0	0	0	0	0	0	0	0	0	0	0	0	18386409	
17697	1	H	10	N	2500	0	40	366	895	56	41	27	0	0	0	0	0	0	0	0	0	0	0	0	18386409	
17698	1	H	10	N	2500	0	40	211	324	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18386409	
17699	1	H	10	N	2500	0	40	148	359	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18386425	
17700	1	H	10	N	2500	0	40	297	601	35	27	18	0	0	0	0	0	0	0	0	0	0	0	0	18386456	
17701	1	H	10	N	2500	0	40	270	452	28	17	11	0	0	0	0	0	0	0	0	0	0	0	0	18386456	
17702	1	H	10	N	2500	0	40	36	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18386487	
17703	1	H	10	N	2500	0	40	356	794	53	40	25	0	0	0	0	0	0	0	0	0	0	0	0	18386487	
17704	1	H	10	N	2500	0	40	193	685	50	36	22	0	0	0	0	0	0	0	0	0	0	0	0	18386534	
17705	1	H	10	N	2500	0	40	386	955	71	53	37	0	0	0	0	0	0	0	0	0	0	0	0	18386550	
17706	1	H	10	N	2500	0	40	106	150	19	28	34	0	0	0	0	0	0	0	0	0	0	0	0	18386550	
17707	1	H	10	N	2500	0	40	265	459	25	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18386596	
17708	1	H	10	N	2500	0	40	42	37	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18386596	
17709	1	H	10	N	2500	0	40	244	378	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18386596	
17710	1	H	10	N	2500	0	40	48	42	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18386643	
17711	1	H	10	N	2500	0	40	144	229	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18386659	
17712	1	H	10	N	2500	0	40	65	100	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18386721	
17713	1	H	10	N	2500	0	40	48	79	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18386721	
17714	1	H	10	N	2500	0	40	402	1578	155	110	68	0	0	0	0	0	0	0	0	0	0	0	0	18386768	
17715	1	H	10	N	2500	0	40	71	94	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18386784	
17716	1	H	10	N	2500	0	40	55	59	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18386799	
17717	1	H	10	N	2500	0	40	373	1076	72	57	36	0	0	0	0	0	0	0	0	0	0	0	0	18386799	
17718	1	H	10	N	2500	0	40	235	339	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	18386846	
17719	1	H	10	N	2500	0	40	414	901	56	48	29	0	0	0	0	0	0	0	0	0	0	0	0	18386862	
17720	1	H	10	N	2500	0	40	59	52	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18386877	
17721	1	H	10	N	2500	0	40	296	501	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18386877	
17722	1	H	10	N	2500	0	40	824	3682	484	379	268	0	0	0	0	0	0	0	0	0	0	0	0	18386893	
17723	1	H	10	N	2500	0	40	55	68	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18386893	
17724	1	H	10	N	2500	0	40	319	864	59	50	37	0	0	0	0	0	0	0	0	0	0	0	0	18386908	
17725	1	H	10	N	2500	0	40	247	387	21	14	8	0	0	0	0	0	0	0	0	0	0	0	0	18386908	
17726	1	H	10	N	2500	0	40	178	389	24	20	14	0	0	0	0	0	0	0	0	0	0	0	0	18386940	
17727	1	H	10	N	2500	0	40	64	76	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	18386955	
17728	1	H	10	N	2500	0	40	499	1792	160	120	68	0	0	0	0	0	0	0	0	0	0	0	0	18386971	
17729	1	H	10	N	2500	0	40	50	53	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18386971	
17730	1	H	10	N	2500	0	40	300	481	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	18386971	
17731	1	H	10	N	2500	0	40	45	43	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18386971	
17732	1	H	10	N	2500	0	40	232	1082	91	71	48	0	0	0	0	0	0	0	0	0	0	0	0	18386986	
17733	1	H	10	N	2500	0	40	33	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18386986	
17734	1	H	10	N	2500	0	40	37	41	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18387018	
17735	1	H	10	N	2500	0	40	354	506	25	22	14	0	0	0	0	0	0	0	0	0	0	0	0	18387033	
17736	1	H	10	N	2500	0	40	98	184	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18387080	
17737	1	H	10	N	2500	0	40	368	686	37	29	16	0	0	0	0	0	0	0	0	0	0	0	0	18387096	
17738	1	H	10	N	2500	0	40	488	1079	70	54	41	0	0	0	0	0	0	0	0	0	0	0	0	18387127	
17739	1	H	10	N	2500	0	40	136	149	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18387127	
17740	1	H	10	N	2500	0	40	207	298	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	18387127	
17741	1	H	10	N	2500	0	40	212	466	27	22	14	0	0	0	0	0	0	0	0	0	0	0	0	18387142	
17742	1	H	10	N	2500	0	40	194	384	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18387142	
17743	1	H	10	N	2500	0	40	339	736	43	30	20	0	0	0	0	0	0	0	0	0	0	0	0	18387174	
17744	1	H	10	N	2500	0	40	67	75	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	18387174	
17745	1	H	10	N	2500	0	40	203	350	18	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18387189	
17746	1	H	10	N	2500	0	40	269	454	23	20	14	0	0	0	0	0	0	0	0	0	0	0	0	18387205	
17747	1	H	10	N	2500	0	40	486	1411	110	86	57	0	0	0	0	0	0	0	0	0	0	0	0	18387252	
17748	1	H	10	N	2500	0	40	21	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18387267	
17749	1	H	10	N	2500	0	40	33	32	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18387267	
17750	1	H	10	N	2500	0	40	339	797	47	40	28	0	0	0	0	0	0	0	0	0	0	0	0	18387267	
17751	1	H	10	N	2500	0	40	266	482	23	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18387267	
17752	1	H	10	N	2500	0	40	123	280	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	18387267	
17753	1	H	10	N	2500	0	40	243	414	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	18387330	
17754	1	H	10	N	2500	0	40	348	778	47	34	22	0	0	0	0	0	0	0	0	0	0	0	0	18387330	
17755	1	H	10	N	2500	0	40	48	41	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18387345	
17756	1	H	10	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18387361	
17757	1	H	10	N	2500	0	40	275	402	18	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18387408	
17758	1	H	10	N	2500	0	40	294	528	34	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18387439	
17759	1	H	10	N	2500	0	40	216	859	48	45	30	0	0	0	0	0	0	0	0	0	0	0	0	18387454	
17760	1	H	10	N	2500	0	40	165	482	33	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18387470	
17761	1	H	10	N	2500	0	40	470	1427	115	89	54	0	0	0	0	0	0	0	0	0	0	0	0	18387501	
17762	1	H	10	N	2500	0	40	70	72	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18387532	
17763	1	H	10	N	2500	0	40	216	346	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18387564	
17764	1	H	10	N	2500	0	40	559	861	66	52	35	0	0	0	0	0	0	0	0	0	0	0	0	18387564	
17765	1	H	10	N	2500	0	40	197	260	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18387579	
17766	1	H	10	N	2500	0	40	567	1942	149	114	75	0	0	0	0	0	0	0	0	0	0	0	0	18387579	
17767	1	H	10	N	2500	0	40	83	92	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18387579	
17768	1	H	10	N	2500	0	40	53	50	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18387657	
17769	1	H	10	N	2500	0	40	188	268	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18387657	
17770	1	H	10	N	2500	0	40	236	579	38	32	28	0	0	0	0	0	0	0	0	0	0	0	0	18387673	
17771	1	H	10	N	2500	0	40	26	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18387688	
17772	1	H	10	N	2500	0	40	473	1081	67	56	36	0	0	0	0	0	0	0	0	0	0	0	0	18387704	
17773	1	H	10	N	2500	0	40	836	2290	189	136	87	0	0	0	0	0	0	0	0	0	0	0	0	18387735	
17774	1	H	10	N	2500	0	40	293	535	28	21	15	0	0	0	0	0	0	0	0	0	0	0	0	18387751	
17775	1	H	10	N	2500	0	40	278	711	42	34	23	0	0	0	0	0	0	0	0	0	0	0	0	18387798	
17776	1	H	10	N	2500	0	40	125	302	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18387798	
17777	1	H	10	N	2500	0	40	621	2131	195	138	88	0	0	0	0	0	0	0	0	0	0	0	0	18387813	
17778	1	H	10	N	2500	0	40	35	50	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18387813	
17779	1	H	10	N	2500	0	40	234	350	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18387813	
17780	1	H	10	N	2500	0	40	368	773	57	40	26	0	0	0	0	0	0	0	0	0	0	0	0	18387829	
17781	1	H	10	N	2500	0	40	60	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18387829	
17782	1	H	10	N	2500	0	40	298	640	41	31	21	0	0	0	0	0	0	0	0	0	0	0	0	18387844	
17783	1	H	10	N	2500	0	40	106	261	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	18387844	
17784	1	H	10	N	2500	0	40	170	268	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18387844	
17785	1	H	10	N	2500	0	40	271	428	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18387860	
17786	1	H	10	N	2500	0	40	298	855	53	45	32	0	0	0	0	0	0	0	0	0	0	0	0	18387876	
17787	1	H	10	N	2500	0	40	194	508	31	23	21	0	0	0	0	0	0	0	0	0	0	0	0	18387907	
17788	1	H	10	N	2500	0	40	358	1139	95	77	50	0	0	0	0	0	0	0	0	0	0	0	0	18387938	
17789	1	H	10	N	2500	0	40	26	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18387938	
17790	1	H	10	N	2500	0	40	569	1732	133	101	65	0	0	0	0	0	0	0	0	0	0	0	0	18387938	
17791	1	H	10	N	2500	0	40	252	409	22	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18387985	
17792	1	H	10	N	2500	0	40	334	658	41	31	20	0	0	0	0	0	0	0	0	0	0	0	0	18387985	
17793	1	H	10	N	2500	0	40	521	1622	130	96	55	0	0	0	0	0	0	0	0	0	0	0	0	18388047	
17794	1	H	10	N	2500	0	40	348	617	25	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18388047	
17795	1	H	10	N	2500	0	40	67	72	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	18388063	
17796	1	H	10	N	2500	0	40	241	1044	78	61	45	0	0	0	0	0	0	0	0	0	0	0	0	18388078	
17797	1	H	10	N	2500	0	40	260	420	23	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18388078	
17798	1	H	10	N	2500	0	40	54	79	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	18388094	
17799	1	H	10	N	2500	0	40	290	873	57	47	33	0	0	0	0	0	0	0	0	0	0	0	0	18388110	
17800	1	H	10	N	2500	0	40	222	899	56	47	33	0	0	0	0	0	0	0	0	0	0	0	0	18388141	
17801	1	H	10	N	2500	0	40	547	1564	125	90	56	0	0	0	0	0	0	0	0	0	0	0	0	18388188	
17802	1	H	10	N	2500	0	40	65	70	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	18388188	
17803	1	H	10	N	2500	0	40	259	752	53	44	30	0	0	0	0	0	0	0	0	0	0	0	0	18388203	
17804	1	H	10	N	2500	0	40	64	68	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18388219	
17805	1	H	10	N	2500	0	40	234	327	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	18388234	
17806	1	H	10	N	2500	0	40	77	78	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18388266	
17807	1	H	10	N	2500	0	40	274	1080	86	80	63	0	0	0	0	0	0	0	0	0	0	0	0	18388297	
17808	1	H	10	N	2500	0	40	118	121	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18388297	
17809	1	H	10	N	2500	0	40	336	892	66	52	36	0	0	0	0	0	0	0	0	0	0	0	0	18388312	
17810	1	H	10	N	2500	0	40	127	117	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18388312	
17811	1	H	10	N	2500	0	40	506	1708	142	108	75	0	0	0	0	0	0	0	0	0	0	0	0	18388328	
17812	1	H	10	N	2500	0	40	257	839	56	43	30	0	0	0	0	0	0	0	0	0	0	0	0	18388328	
17813	1	H	10	N	2500	0	40	343	594	39	37	32	0	0	0	0	0	0	0	0	0	0	0	0	18388328	
17814	1	H	10	N	2500	0	40	216	354	18	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18388344	
17815	1	H	10	N	2500	0	40	195	306	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	18388344	
17816	1	H	10	N	2500	0	40	53	96	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18388344	
17817	1	H	10	N	2500	0	40	356	624	29	21	15	0	0	0	0	0	0	0	0	0	0	0	0	18388359	
17818	1	H	10	N	2500	0	40	508	1818	170	128	76	0	0	0	0	0	0	0	0	0	0	0	0	18388359	
17819	1	H	10	N	2500	0	40	246	598	37	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18388375	
17820	1	H	10	N	2500	0	40	315	547	26	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18388375	
17821	1	H	10	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18388375	
17822	1	H	10	N	2500	0	40	217	320	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18388390	
17823	1	H	10	N	2500	0	40	295	765	50	36	30	0	0	0	0	0	0	0	0	0	0	0	0	18388390	
17824	1	H	10	N	2500	0	40	134	156	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18388406	
17825	1	H	10	N	2500	0	40	193	686	42	36	28	0	0	0	0	0	0	0	0	0	0	0	0	18388406	
17826	1	H	10	N	2500	0	40	418	895	64	44	29	0	0	0	0	0	0	0	0	0	0	0	0	18388406	
17827	1	H	10	N	2500	0	40	188	248	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	18388406	
17828	1	H	10	N	2500	0	40	436	1119	76	58	33	0	0	0	0	0	0	0	0	0	0	0	0	18388422	
17829	1	H	10	N	2500	0	40	325	581	28	22	13	0	0	0	0	0	0	0	0	0	0	0	0	18388437	
17830	1	H	10	N	2500	0	40	53	60	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18388437	
17831	1	H	10	N	2500	0	40	331	718	47	36	24	0	0	0	0	0	0	0	0	0	0	0	0	18388453	
17832	1	H	10	N	2500	0	40	193	253	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	18388468	
17833	1	H	10	N	2500	0	40	32	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18388468	
17834	1	H	10	N	2500	0	40	448	1210	98	74	47	0	0	0	0	0	0	0	0	0	0	0	0	18388484	
17835	1	H	10	N	2500	0	40	441	1353	112	85	54	0	0	0	0	0	0	0	0	0	0	0	0	18388484	
17836	1	H	10	N	2500	0	40	420	951	55	45	33	0	0	0	0	0	0	0	0	0	0	0	0	18388500	
17837	1	H	10	N	2500	0	40	38	34	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18388531	
17838	1	H	10	N	2500	0	40	280	508	27	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18388531	
17839	1	H	10	N	2500	0	40	360	790	57	39	26	0	0	0	0	0	0	0	0	0	0	0	0	18388546	
17840	1	H	10	N	2500	0	40	339	1159	89	72	46	0	0	0	0	0	0	0	0	0	0	0	0	18388546	
17841	1	H	10	N	2500	0	40	100	156	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18388546	
17842	1	H	10	N	2500	0	40	41	75	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18388546	
17843	1	H	10	N	2500	0	40	39	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18388562	
17844	1	H	10	N	2500	0	40	64	100	11	18	21	0	0	0	0	0	0	0	0	0	0	0	0	18388562	
17845	1	H	10	N	2500	0	40	247	544	28	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17846	1	H	10	N	2500	0	40	54	64	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17847	1	H	10	N	2500	0	40	260	586	28	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17848	1	H	10	N	2500	0	40	64	159	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17849	1	H	10	N	2500	0	40	42	94	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17850	1	H	10	N	2500	0	40	45	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17851	1	H	10	N	2500	0	40	206	724	53	45	30	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17852	1	H	10	N	2500	0	40	85	125	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18388578	
17853	1	H	10	N	2500	0	40	524	1198	85	76	61	0	0	0	0	0	0	0	0	0	0	0	0	18388593	
17854	1	H	10	N	2500	0	40	214	346	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18388593	
17855	1	H	10	N	2500	0	40	174	548	31	24	15	0	0	0	0	0	0	0	0	0	0	0	0	18388609	
17856	1	H	10	N	2500	0	40	360	662	43	32	21	0	0	0	0	0	0	0	0	0	0	0	0	18388609	
17857	1	H	10	N	2500	0	40	518	1776	163	117	70	0	0	0	0	0	0	0	0	0	0	0	0	18388624	
17858	1	H	10	N	2500	0	40	540	1611	136	107	63	0	0	0	0	0	0	0	0	0	0	0	0	18388624	
17859	1	H	10	N	2500	0	40	190	370	25	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18388624	
17860	1	H	10	N	2500	0	40	243	810	57	39	25	0	0	0	0	0	0	0	0	0	0	0	0	18388640	
17861	1	H	10	N	2500	0	40	318	699	48	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18388656	
17862	1	H	10	N	2500	0	40	25	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18388671	
17863	1	H	10	N	2500	0	40	64	138	14	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18388718	
17864	1	H	10	N	2500	0	40	266	465	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	18388718	
17865	1	H	10	N	2500	0	40	270	1058	76	72	57	0	0	0	0	0	0	0	0	0	0	0	0	18388718	
17866	1	H	10	N	2500	0	40	50	61	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18388734	
17867	1	H	10	N	2500	0	40	67	132	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18388734	
17868	1	H	10	N	2500	0	40	360	767	46	36	26	0	0	0	0	0	0	0	0	0	0	0	0	18388749	
17869	1	H	10	N	2500	0	40	309	1040	80	57	38	0	0	0	0	0	0	0	0	0	0	0	0	18388749	
17870	1	H	10	N	2500	0	40	590	1901	169	124	77	0	0	0	0	0	0	0	0	0	0	0	0	18388749	
17871	1	H	10	N	2500	0	40	359	1181	89	73	43	0	0	0	0	0	0	0	0	0	0	0	0	18388765	
