Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
730	1	C	12	N	2500	0	1	588	266	53	39	58	0	0	0	0	0	0	0	0	0	0	0	0	45850818	
731	1	C	12	N	2500	0	1	53	13	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45851084	
732	1	C	12	N	2500	0	40	250	147	34	23	31	0	0	0	0	0	0	0	0	0	0	0	0	45851177	
733	1	C	12	N	2500	0	1	68	13	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45851255	
734	1	C	12	N	2500	0	1	215	87	16	12	21	0	0	0	0	0	0	0	0	0	0	0	0	45851396	
735	1	C	12	N	2500	0	40	189	127	32	20	32	0	0	0	0	0	0	0	0	0	0	0	0	45851739	
736	1	C	12	N	2500	0	40	175	122	23	18	24	0	0	0	0	0	0	0	0	0	0	0	0	45852066	
737	1	C	12	N	2500	0	40	223	151	38	26	37	0	0	0	0	0	0	0	0	0	0	0	0	45852082	
738	1	C	12	N	2500	0	40	270	144	28	22	34	0	0	0	0	0	0	0	0	0	0	0	0	45852082	
739	1	C	12	N	2500	0	40	332	152	31	26	43	0	0	0	0	0	0	0	0	0	0	0	0	45852176	
740	1	C	12	N	2500	0	40	317	119	25	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45852456	
741	1	C	12	N	2500	0	40	290	89	15	14	25	0	0	0	0	0	0	0	0	0	0	0	0	45852472	
742	1	C	12	N	2500	0	40	462	184	34	28	43	0	0	0	0	0	0	0	0	0	0	0	0	45852472	
743	1	C	12	N	2500	0	40	360	152	28	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45852519	
744	1	C	12	N	2500	0	40	228	126	28	20	27	0	0	0	0	0	0	0	0	0	0	0	0	45852659	
745	1	C	12	N	2500	0	40	331	122	23	17	32	0	0	0	0	0	0	0	0	0	0	0	0	45852753	
746	1	C	12	N	2500	0	1	178	77	14	9	12	0	0	0	0	0	0	0	0	0	0	0	0	45852753	
747	1	C	12	N	2500	0	40	307	133	27	20	33	0	0	0	0	0	0	0	0	0	0	0	0	45852784	
748	1	C	12	N	2500	0	1	183	113	23	18	22	0	0	0	0	0	0	0	0	0	0	0	0	45852800	
749	1	C	12	N	2500	0	1	215	73	12	10	18	0	0	0	0	0	0	0	0	0	0	0	0	45853018	
750	1	C	12	N	2500	0	40	213	139	29	23	32	0	0	0	0	0	0	0	0	0	0	0	0	45853065	
751	1	C	12	N	2500	0	40	345	125	23	17	28	0	0	0	0	0	0	0	0	0	0	0	0	45853236	
752	1	C	12	N	2500	0	40	246	143	33	21	33	0	0	0	0	0	0	0	0	0	0	0	0	45853502	
753	1	C	12	N	2500	0	40	219	133	33	21	36	0	0	0	0	0	0	0	0	0	0	0	0	45853517	
754	1	C	12	N	2500	0	40	320	100	20	15	27	0	0	0	0	0	0	0	0	0	0	0	0	45853564	
755	1	C	12	N	2500	0	40	207	140	33	25	37	0	0	0	0	0	0	0	0	0	0	0	0	45853720	
756	1	C	12	N	2500	0	1	201	73	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	45853782	
757	1	C	12	N	2500	0	40	348	139	26	19	32	0	0	0	0	0	0	0	0	0	0	0	0	45853782	
758	1	C	12	N	2500	0	40	263	93	19	13	18	0	0	0	0	0	0	0	0	0	0	0	0	45853782	
759	1	C	12	N	2500	0	40	280	141	29	23	34	0	0	0	0	0	0	0	0	0	0	0	0	45853798	
760	1	C	12	N	2500	0	40	326	134	27	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45853923	
761	1	C	12	N	2500	0	1	133	54	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	45854001	
762	1	C	12	N	2500	0	40	358	128	23	16	26	0	0	0	0	0	0	0	0	0	0	0	0	45854016	
763	1	C	12	N	2500	0	40	255	135	27	20	31	0	0	0	0	0	0	0	0	0	0	0	0	45854110	
764	1	C	12	N	2500	0	40	270	90	17	11	19	0	0	0	0	0	0	0	0	0	0	0	0	45854204	
765	1	C	12	N	2500	0	40	361	146	28	20	35	0	0	0	0	0	0	0	0	0	0	0	0	45854219	
766	1	C	12	N	2500	0	40	208	137	30	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45854235	
767	1	C	12	N	2500	0	40	313	129	24	18	25	0	0	0	0	0	0	0	0	0	0	0	0	45854250	
768	1	C	12	N	2500	0	40	200	134	26	21	30	0	0	0	0	0	0	0	0	0	0	0	0	45854250	
769	1	C	12	N	2500	0	40	363	119	21	15	31	0	0	0	0	0	0	0	0	0	0	0	0	45854360	
770	1	C	12	N	2500	0	40	408	165	32	23	36	0	0	0	0	0	0	0	0	0	0	0	0	45854422	
771	1	C	12	N	2500	0	1	53	9	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45854531	
772	1	C	12	N	2500	0	40	214	128	26	20	26	0	0	0	0	0	0	0	0	0	0	0	0	45854562	
773	1	C	12	N	2500	0	1	229	73	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	45854625	
774	1	C	12	N	2500	0	40	275	96	17	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45854672	
775	1	C	12	N	2500	0	40	293	106	22	15	27	0	0	0	0	0	0	0	0	0	0	0	0	45854672	
776	1	C	12	N	2500	0	40	327	139	27	19	31	0	0	0	0	0	0	0	0	0	0	0	0	45854687	
777	1	C	12	N	2500	0	2	325	76	12	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45854750	
778	1	C	12	N	2500	0	40	300	117	17	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45854796	
779	1	C	12	N	2500	0	40	316	104	23	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45854812	
780	1	C	12	N	2500	0	40	310	156	31	24	36	0	0	0	0	0	0	0	0	0	0	0	0	45854812	
781	1	C	12	N	2500	0	40	215	124	26	21	33	0	0	0	0	0	0	0	0	0	0	0	0	45854843	
782	1	C	12	N	2500	0	40	280	100	21	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45854859	
783	1	C	12	N	2500	0	40	320	121	22	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45854859	
784	1	C	12	N	2500	0	40	360	149	34	22	34	0	0	0	0	0	0	0	0	0	0	0	0	45854890	
785	1	C	12	N	2500	0	40	306	110	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45854921	
786	1	C	12	N	2500	0	40	358	165	30	24	37	0	0	0	0	0	0	0	0	0	0	0	0	45854937	
787	1	C	12	N	2500	0	1	59	16	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45855015	
788	1	C	12	N	2500	0	40	365	145	26	18	32	0	0	0	0	0	0	0	0	0	0	0	0	45855108	
789	1	C	12	N	2500	0	40	302	106	25	15	25	0	0	0	0	0	0	0	0	0	0	0	0	45855218	
790	1	C	12	N	2500	0	40	247	180	40	27	38	0	0	0	0	0	0	0	0	0	0	0	0	45855264	
791	1	C	12	N	2500	0	2	295	84	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	45855327	
792	1	C	12	N	2500	0	40	356	151	32	21	37	0	0	0	0	0	0	0	0	0	0	0	0	45855374	
793	1	C	12	N	2500	0	40	233	124	26	22	37	0	0	0	0	0	0	0	0	0	0	0	0	45855420	
794	1	C	12	N	2500	0	1	83	25	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	45855592	
795	1	C	12	N	2500	0	1	64	13	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45855608	
796	1	C	12	N	2500	0	40	444	173	34	23	34	0	0	0	0	0	0	0	0	0	0	0	0	45855608	
797	1	C	12	N	2500	0	40	334	142	29	20	30	0	0	0	0	0	0	0	0	0	0	0	0	45855904	
798	1	C	12	N	2500	0	40	341	102	17	12	20	0	0	0	0	0	0	0	0	0	0	0	0	45856185	
799	1	C	12	N	2500	0	1	95	26	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45856185	
800	1	C	12	N	2500	0	40	210	133	28	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45856294	
801	1	C	12	N	2500	0	40	313	126	22	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45856294	
802	1	C	12	N	2500	0	40	322	127	26	17	29	0	0	0	0	0	0	0	0	0	0	0	0	45856793	
803	1	C	12	N	2500	0	40	333	119	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45856809	
804	1	C	12	N	2500	0	1	193	69	12	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45856918	
805	1	C	12	N	2500	0	1	169	117	28	21	25	0	0	0	0	0	0	0	0	0	0	0	0	45857027	
806	1	C	12	N	2500	0	1	53	12	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45857136	
807	1	D	1	N	2500	6	40	402	138	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45867978	
808	1	D	2	N	2500	6	40	304	133	25	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45880349	
809	1	D	2	N	2500	6	40	333	126	21	14	24	0	0	0	0	0	0	0	0	0	0	0	0	45881706	
810	1	D	2	N	2500	6	40	235	122	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45881800	
811	1	D	2	N	2500	0	40	307	142	32	19	34	0	0	0	0	0	0	0	0	0	0	0	0	45881972	
812	1	D	2	N	2500	0	40	313	119	23	13	22	0	0	0	0	0	0	0	0	0	0	0	0	45882081	
813	1	D	2	N	2500	0	1	164	91	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45882299	
814	1	D	2	N	2500	0	40	348	154	34	21	31	0	0	0	0	0	0	0	0	0	0	0	0	45882674	
815	1	D	2	N	2500	0	40	284	136	26	19	28	0	0	0	0	0	0	0	0	0	0	0	0	45883032	
816	1	D	2	N	2500	0	40	299	145	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	45883126	
817	1	D	2	N	2500	0	40	272	94	18	12	19	0	0	0	0	0	0	0	0	0	0	0	0	45884405	
818	1	D	2	N	2500	0	40	309	103	16	12	17	0	0	0	0	0	0	0	0	0	0	0	0	45884483	
819	1	D	2	N	2500	0	40	301	128	26	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45885060	
820	1	D	2	N	2500	0	40	314	119	21	15	27	0	0	0	0	0	0	0	0	0	0	0	0	45885076	
821	1	D	2	N	2500	0	40	280	101	22	12	17	0	0	0	0	0	0	0	0	0	0	0	0	45885092	
822	1	D	2	N	2500	0	40	283	129	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45885154	
823	1	D	2	N	2500	0	1	221	82	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	45885497	
824	1	D	2	N	2500	0	40	236	127	31	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45885856	
825	1	D	2	N	2500	0	40	275	152	27	21	34	0	0	0	0	0	0	0	0	0	0	0	0	45885981	
826	1	D	2	N	2500	0	40	395	164	32	22	36	0	0	0	0	0	0	0	0	0	0	0	0	45886355	
827	1	D	2	N	2500	0	40	363	144	29	21	29	0	0	0	0	0	0	0	0	0	0	0	0	45886527	
828	1	D	2	N	2500	0	40	262	144	31	20	30	0	0	0	0	0	0	0	0	0	0	0	0	45886730	
829	1	D	3	N	2500	2	1	76	40	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	45897899	
830	1	D	3	N	2500	6	40	336	120	22	15	27	0	0	0	0	0	0	0	0	0	0	0	0	45900083	
831	1	D	4	N	2500	6	40	356	163	32	23	31	0	0	0	0	0	0	0	0	0	0	0	0	45909272	
832	1	D	4	N	2500	2	1	56	24	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45909272	
833	1	D	4	N	2500	6	40	292	118	28	19	24	0	0	0	0	0	0	0	0	0	0	0	0	45909397	
834	1	D	4	N	2500	6	40	326	131	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	45909849	
835	1	D	4	N	2500	0	40	341	125	28	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45909958	
836	1	D	4	N	2500	0	40	372	155	37	25	39	0	0	0	0	0	0	0	0	0	0	0	0	45910083	
837	1	D	4	N	2500	0	40	220	127	30	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45910613	
838	1	D	4	N	2500	0	40	235	121	23	16	26	0	0	0	0	0	0	0	0	0	0	0	0	45910801	
839	1	D	4	N	2500	0	40	327	142	28	20	30	0	0	0	0	0	0	0	0	0	0	0	0	45910894	
840	1	D	4	N	2500	0	1	69	16	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45911050	
841	1	D	4	N	2500	0	40	237	131	29	18	23	0	0	0	0	0	0	0	0	0	0	0	0	45911097	
842	1	D	4	N	2500	0	1	266	82	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45911097	
843	1	D	4	N	2500	0	40	203	120	22	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45911347	
844	1	D	4	N	2500	0	40	351	150	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45911456	
845	1	D	4	N	2500	0	40	319	130	27	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45911534	
846	1	D	4	N	2500	0	40	353	152	29	19	29	0	0	0	0	0	0	0	0	0	0	0	0	45911534	
847	1	D	4	N	2500	0	1	150	95	21	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45911549	
848	1	D	4	N	2500	0	1	73	15	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45911549	
849	1	D	4	N	2500	0	1	187	75	14	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45911549	
850	1	D	4	N	2500	0	40	315	140	28	19	29	0	0	0	0	0	0	0	0	0	0	0	0	45911799	
851	1	D	4	N	2500	0	40	356	124	24	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45911908	
852	1	D	4	N	2500	0	40	367	144	27	21	30	0	0	0	0	0	0	0	0	0	0	0	0	45912049	
853	1	D	4	N	2500	0	40	349	141	31	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45912064	
854	1	D	4	N	2500	0	40	397	127	23	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45912111	
855	1	D	4	N	2500	0	40	370	158	34	21	34	0	0	0	0	0	0	0	0	0	0	0	0	45912158	
856	1	D	4	N	2500	0	40	244	134	32	21	26	0	0	0	0	0	0	0	0	0	0	0	0	45912283	
857	1	D	4	N	2500	0	40	210	106	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45912532	
858	1	D	4	N	2500	0	40	331	139	29	20	31	0	0	0	0	0	0	0	0	0	0	0	0	45913016	
859	1	D	4	N	2500	0	40	189	129	35	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45913063	
860	1	D	4	N	2500	0	40	311	125	26	18	27	0	0	0	0	0	0	0	0	0	0	0	0	45913328	
861	1	D	4	N	2500	0	40	313	109	23	15	21	0	0	0	0	0	0	0	0	0	0	0	0	45913546	
862	1	D	4	N	2500	0	40	200	113	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45913593	
863	1	D	4	N	2500	0	40	321	117	20	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45913624	
864	1	D	4	N	2500	0	40	349	140	32	19	26	0	0	0	0	0	0	0	0	0	0	0	0	45913640	
865	1	D	4	N	2500	0	40	345	156	37	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45913796	
866	1	D	4	N	2500	0	40	247	136	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	45913843	
867	1	D	4	N	2500	0	40	303	127	26	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45913858	
868	1	D	4	N	2500	0	40	414	155	28	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45913952	
869	1	D	4	N	2500	0	40	267	102	22	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45913983	
870	1	D	4	N	2500	0	40	299	99	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45914030	
871	1	D	4	N	2500	0	40	327	124	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	45914092	
872	1	D	4	N	2500	0	40	264	157	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45914108	
873	1	D	4	N	2500	0	1	63	13	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45914139	
874	1	D	4	N	2500	0	40	171	137	29	23	31	0	0	0	0	0	0	0	0	0	0	0	0	45914248	
875	1	D	4	N	2500	0	40	279	121	26	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45914389	
876	1	D	4	N	2500	0	1	224	73	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45914467	
877	1	D	4	N	2500	0	40	269	126	29	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45914997	
878	1	D	4	N	2500	0	40	334	136	29	19	25	0	0	0	0	0	0	0	0	0	0	0	0	45915309	
879	1	D	4	N	2500	0	40	238	105	27	20	26	0	0	0	0	0	0	0	0	0	0	0	0	45915871	
880	1	D	6	N	2500	2	1	59	17	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45938101	
881	1	D	6	N	2500	2	1	72	14	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45938553	
882	1	D	6	N	2500	2	1	53	13	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45938600	
883	1	D	6	N	2500	2	1	54	27	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45939645	
884	1	D	6	N	2500	2	1	73	25	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45940004	
885	1	D	6	N	2500	2	1	62	26	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45940004	
886	1	D	6	N	2500	2	1	206	59	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45940129	
887	1	D	6	N	2500	2	1	61	19	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45940472	
888	1	D	6	N	2500	2	1	178	90	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	45940472	
889	1	D	6	N	2500	2	1	109	34	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45940643	
890	1	D	6	N	2500	2	1	165	72	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	45941111	
891	1	D	6	N	2500	2	1	164	38	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45941595	
892	1	D	6	N	2500	2	1	115	47	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45941720	
893	1	D	6	N	2500	2	1	139	40	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45941813	
894	1	D	6	N	2500	2	1	233	61	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	45941907	
895	1	D	6	N	2500	2	1	231	86	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45942593	
896	1	D	6	N	2500	2	1	100	39	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45942656	
897	1	D	6	N	2500	6	40	311	95	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	45942843	
898	1	D	6	N	2500	2	1	172	79	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	45942952	
899	1	D	6	N	2500	2	1	71	40	17	18	35	0	0	0	0	0	0	0	0	0	0	0	0	45943249	
900	1	D	6	N	2500	2	1	191	42	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45943389	
901	1	D	6	N	2500	2	1	204	76	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	45943420	
902	1	D	6	N	2500	2	1	50	11	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45943514	
903	1	D	6	N	2500	2	1	52	39	14	13	23	0	0	0	0	0	0	0	0	0	0	0	0	45944887	
904	1	D	7	N	2500	2	1	111	28	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45955916	
905	1	D	7	N	2500	2	1	70	20	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45958381	
906	1	D	8	N	2500	6	40	234	128	24	18	26	0	0	0	0	0	0	0	0	0	0	0	0	45967553	
907	1	D	8	N	2500	2	1	259	81	13	8	15	0	0	0	0	0	0	0	0	0	0	0	0	45968099	
908	1	D	8	N	2500	6	40	317	131	22	17	21	0	0	0	0	0	0	0	0	0	0	0	0	45968567	
909	1	D	8	N	2500	6	40	355	138	25	19	31	0	0	0	0	0	0	0	0	0	0	0	0	45968645	
910	1	D	8	N	2500	0	40	242	110	25	17	23	0	0	0	0	0	0	0	0	0	0	0	0	45968848	
911	1	D	8	N	2500	0	40	354	136	28	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45968895	
912	1	D	8	N	2500	0	40	313	118	22	16	27	0	0	0	0	0	0	0	0	0	0	0	0	45969207	
913	1	D	8	N	2500	0	40	310	109	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45969831	
914	1	D	8	N	2500	0	40	249	107	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	45969893	
915	1	D	8	N	2500	0	1	198	100	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45970096	
916	1	D	8	N	2500	0	40	339	129	28	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45970174	
917	1	D	8	N	2500	0	40	361	137	27	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45970237	
918	1	D	8	N	2500	0	40	300	103	19	14	22	0	0	0	0	0	0	0	0	0	0	0	0	45970361	
919	1	D	8	N	2500	0	40	317	111	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45970361	
920	1	D	8	N	2500	0	1	645	277	55	41	61	0	0	0	0	0	0	0	0	0	0	0	0	45970533	
921	1	D	8	N	2500	0	40	249	161	32	21	32	0	0	0	0	0	0	0	0	0	0	0	0	45970533	
922	1	D	8	N	2500	0	40	406	132	25	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45970658	
923	1	D	8	N	2500	0	40	313	98	17	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45970658	
924	1	D	8	N	2500	0	40	313	131	33	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45970673	
925	1	D	8	N	2500	0	40	328	122	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45970673	
926	1	D	8	N	2500	0	40	219	107	23	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45970970	
927	1	D	8	N	2500	0	40	323	143	30	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45971001	
928	1	D	8	N	2500	0	40	336	119	19	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45971063	
929	1	D	8	N	2500	0	40	345	133	26	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45971329	
930	1	D	8	N	2500	0	40	289	103	18	12	21	0	0	0	0	0	0	0	0	0	0	0	0	45971329	
931	1	D	8	N	2500	0	40	350	139	30	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45971547	
932	1	D	8	N	2500	0	40	383	153	32	23	34	0	0	0	0	0	0	0	0	0	0	0	0	45971672	
933	1	D	8	N	2500	0	40	256	119	25	20	26	0	0	0	0	0	0	0	0	0	0	0	0	45971750	
934	1	D	8	N	2500	0	40	319	140	28	22	37	0	0	0	0	0	0	0	0	0	0	0	0	45971797	
935	1	D	8	N	2500	0	40	179	153	38	25	36	0	0	0	0	0	0	0	0	0	0	0	0	45971812	
936	1	D	8	N	2500	0	40	418	148	28	19	26	0	0	0	0	0	0	0	0	0	0	0	0	45971906	
937	1	D	8	N	2500	0	40	308	120	24	16	27	0	0	0	0	0	0	0	0	0	0	0	0	45971999	
938	1	D	8	N	2500	0	40	220	117	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45972327	
939	1	D	8	N	2500	0	40	318	114	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45972623	
940	1	D	8	N	2500	0	40	309	123	25	19	33	0	0	0	0	0	0	0	0	0	0	0	0	45972701	
941	1	D	8	N	2500	0	1	263	70	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	45972717	
942	1	D	8	N	2500	0	1	75	45	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	45972717	
943	1	D	8	N	2500	0	40	274	113	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45972748	
944	1	D	8	N	2500	0	40	258	119	31	21	29	0	0	0	0	0	0	0	0	0	0	0	0	45973091	
945	1	D	8	N	2500	0	40	252	108	22	14	17	0	0	0	0	0	0	0	0	0	0	0	0	45973372	
946	1	D	8	N	2500	0	40	351	113	21	14	19	0	0	0	0	0	0	0	0	0	0	0	0	45973965	
947	1	D	9	N	2500	2	1	83	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45982139	
948	1	D	10	N	2500	6	40	330	112	21	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45995758	
949	1	D	10	N	2500	2	1	176	106	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45995977	
950	1	D	10	N	2500	6	40	402	141	26	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45996257	
951	1	D	10	N	2500	2	1	259	74	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45996507	
952	1	D	10	N	2500	2	1	122	54	29	40	121	0	0	0	0	0	0	0	0	0	0	0	0	45996647	
953	1	D	10	N	2500	8	40	250	113	24	18	25	0	0	0	0	0	0	0	0	0	0	0	0	45996741	
954	1	D	10	N	2500	8	40	224	131	30	21	33	0	0	0	0	0	0	0	0	0	0	0	0	45996741	
955	1	D	10	N	2500	2	1	60	12	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45997022	
956	1	D	10	N	2500	2	1	50	15	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45997271	
957	1	D	10	N	2500	6	40	185	120	25	21	35	0	0	0	0	0	0	0	0	0	0	0	0	45997381	
958	1	D	10	N	2500	0	40	234	131	24	17	29	0	0	0	0	0	0	0	0	0	0	0	0	45997396	
959	1	D	10	N	2500	0	40	231	149	27	18	25	0	0	0	0	0	0	0	0	0	0	0	0	45997630	
960	1	D	10	N	2500	0	1	125	80	18	12	21	0	0	0	0	0	0	0	0	0	0	0	0	45997724	
961	1	D	10	N	2500	0	40	276	89	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	45998083	
962	1	D	10	N	2500	0	1	55	33	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45998348	
963	1	D	10	N	2500	0	1	191	82	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45998348	
964	1	D	10	N	2500	0	40	325	115	24	15	26	0	0	0	0	0	0	0	0	0	0	0	0	45998379	
965	1	D	10	N	2500	0	40	309	126	25	18	26	0	0	0	0	0	0	0	0	0	0	0	0	45998441	
966	1	D	10	N	2500	0	40	220	116	24	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45998488	
967	1	D	10	N	2500	0	40	393	145	29	19	28	0	0	0	0	0	0	0	0	0	0	0	0	45998535	
968	1	D	10	N	2500	0	40	203	129	28	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45998566	
969	1	D	10	N	2500	0	40	395	157	32	23	36	0	0	0	0	0	0	0	0	0	0	0	0	45998847	
970	1	D	10	N	2500	0	40	247	127	27	20	31	0	0	0	0	0	0	0	0	0	0	0	0	45998878	
971	1	D	10	N	2500	0	40	192	116	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45999081	
972	1	D	10	N	2500	0	40	290	90	17	11	19	0	0	0	0	0	0	0	0	0	0	0	0	45999128	
973	1	D	10	N	2500	0	40	347	146	29	22	34	0	0	0	0	0	0	0	0	0	0	0	0	45999190	
974	1	D	10	N	2500	0	40	266	137	28	20	35	0	0	0	0	0	0	0	0	0	0	0	0	45999315	
975	1	D	10	N	2500	0	40	221	142	28	22	30	0	0	0	0	0	0	0	0	0	0	0	0	45999549	
976	1	D	10	N	2500	0	40	309	118	27	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45999705	
