Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
732	1	D	4	N	2500	0	40	423	145	40	33	45	0	0	0	0	0	0	0	0	0	0	0	0	63447589	
733	1	D	4	N	2500	0	40	378	139	37	27	38	0	0	0	0	0	0	0	0	0	0	0	0	63447620	
734	1	D	4	N	2500	0	40	400	149	46	32	49	0	0	0	0	0	0	0	0	0	0	0	0	63447682	
735	1	D	4	N	2500	0	40	311	115	30	23	34	0	0	0	0	0	0	0	0	0	0	0	0	63447792	
736	1	D	4	N	2500	0	40	335	126	34	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63448088	
737	1	D	4	N	2500	0	40	248	125	42	32	45	0	0	0	0	0	0	0	0	0	0	0	0	63448213	
738	1	D	4	N	2500	0	1	91	21	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	63448228	
739	1	D	4	N	2500	0	40	203	132	33	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63448759	
740	1	D	4	N	2500	0	40	343	124	36	26	39	0	0	0	0	0	0	0	0	0	0	0	0	63448852	
741	1	D	4	N	2500	0	40	239	168	56	42	60	0	0	0	0	0	0	0	0	0	0	0	0	63448899	
742	1	D	4	N	2500	0	40	258	141	37	30	45	0	0	0	0	0	0	0	0	0	0	0	0	63448962	
743	1	D	4	N	2500	0	40	478	180	50	38	49	0	0	0	0	0	0	0	0	0	0	0	0	63448993	
744	1	D	4	N	2500	0	40	334	139	37	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63449242	
745	1	D	4	N	2500	0	40	365	138	38	29	38	0	0	0	0	0	0	0	0	0	0	0	0	63449414	
746	1	D	4	N	2500	0	40	399	170	48	35	52	0	0	0	0	0	0	0	0	0	0	0	0	63449430	
747	1	D	4	N	2500	0	40	382	139	36	28	43	0	0	0	0	0	0	0	0	0	0	0	0	63449445	
748	1	D	4	N	2500	0	40	233	104	41	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63449445	
749	1	D	4	N	2500	0	40	222	156	50	35	47	0	0	0	0	0	0	0	0	0	0	0	0	63449476	
750	1	D	4	N	2500	0	1	136	33	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	63449476	
751	1	D	4	N	2500	0	1	141	76	29	19	24	0	0	0	0	0	0	0	0	0	0	0	0	63449476	
752	1	D	4	N	2500	0	40	350	123	36	24	38	0	0	0	0	0	0	0	0	0	0	0	0	63449554	
753	1	D	4	N	2500	0	1	167	43	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	63450506	
754	1	D	4	N	2500	0	1	186	72	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	63450506	
755	1	D	4	N	2500	0	1	64	12	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	63450568	
756	1	D	4	N	2500	0	1	81	15	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	63450568	
757	1	D	4	N	2500	0	1	56	11	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63450568	
758	1	D	5	N	2500	6	40	211	142	37	32	44	0	0	0	0	0	0	0	0	0	0	0	0	63463204	
759	1	D	6	N	2500	6	40	246	106	34	29	46	0	0	0	0	0	0	0	0	0	0	0	0	63474748	
760	1	D	6	N	2500	6	40	320	129	36	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63477088	
761	1	D	6	N	2500	6	40	367	152	45	35	49	0	0	0	0	0	0	0	0	0	0	0	0	63477322	
762	1	D	6	N	2500	0	40	350	142	55	53	89	0	0	0	0	0	0	0	0	0	0	0	0	63477993	
763	1	D	6	N	2500	0	1	215	99	30	24	34	0	0	0	0	0	0	0	0	0	0	0	0	63478680	
764	1	D	6	N	2500	0	1	254	76	16	14	22	0	0	0	0	0	0	0	0	0	0	0	0	63478773	
765	1	D	6	N	2500	0	1	154	84	23	19	24	0	0	0	0	0	0	0	0	0	0	0	0	63478836	
766	1	D	6	N	2500	0	40	327	123	32	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63479257	
767	1	D	8	N	2500	6	40	362	150	46	35	51	0	0	0	0	0	0	0	0	0	0	0	0	63501846	
768	1	D	8	N	2500	6	40	382	119	34	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63502532	
769	1	D	8	N	2500	6	40	330	131	35	27	42	0	0	0	0	0	0	0	0	0	0	0	0	63502594	
770	1	D	8	N	2500	0	40	181	135	40	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63502704	
771	1	D	8	N	2500	0	40	225	160	57	39	55	0	0	0	0	0	0	0	0	0	0	0	0	63503265	
772	1	D	8	N	2500	0	40	396	168	49	37	49	0	0	0	0	0	0	0	0	0	0	0	0	63503296	
773	1	D	8	N	2500	0	40	315	124	33	29	45	0	0	0	0	0	0	0	0	0	0	0	0	63503296	
774	1	D	8	N	2500	0	40	199	132	40	31	43	0	0	0	0	0	0	0	0	0	0	0	0	63503312	
775	1	D	8	N	2500	0	40	319	96	28	25	36	0	0	0	0	0	0	0	0	0	0	0	0	63503343	
776	1	D	8	N	2500	0	40	341	130	36	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63503530	
777	1	D	8	N	2500	0	1	198	61	14	11	18	0	0	0	0	0	0	0	0	0	0	0	0	63503593	
778	1	D	8	N	2500	0	1	160	73	20	17	27	0	0	0	0	0	0	0	0	0	0	0	0	63503905	
779	1	D	8	N	2500	0	40	339	134	38	29	45	0	0	0	0	0	0	0	0	0	0	0	0	63503952	
780	1	D	8	N	2500	0	1	138	37	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	63504201	
781	1	D	8	N	2500	0	1	142	57	15	14	22	0	0	0	0	0	0	0	0	0	0	0	0	63504201	
782	1	D	8	N	2500	0	40	241	166	58	41	58	0	0	0	0	0	0	0	0	0	0	0	0	63504373	
783	1	D	8	N	2500	0	40	357	152	44	34	52	0	0	0	0	0	0	0	0	0	0	0	0	63504420	
784	1	D	8	N	2500	0	40	259	137	45	39	53	0	0	0	0	0	0	0	0	0	0	0	0	63504451	
785	1	D	8	N	2500	0	40	270	127	37	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63504622	
786	1	D	8	N	2500	0	40	366	129	34	25	34	0	0	0	0	0	0	0	0	0	0	0	0	63505028	
787	1	D	8	N	2500	0	40	252	150	42	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63505044	
788	1	D	8	N	2500	0	40	339	124	36	31	46	0	0	0	0	0	0	0	0	0	0	0	0	63505184	
789	1	D	8	N	2500	0	40	370	116	32	24	34	0	0	0	0	0	0	0	0	0	0	0	0	63505527	
790	1	D	8	N	2500	0	1	175	93	20	17	26	0	0	0	0	0	0	0	0	0	0	0	0	63505574	
791	1	D	8	N	2500	0	40	344	135	43	30	41	0	0	0	0	0	0	0	0	0	0	0	0	63505605	
792	1	D	8	N	2500	0	1	237	72	15	12	21	0	0	0	0	0	0	0	0	0	0	0	0	63505668	
793	1	D	8	N	2500	0	40	235	156	42	36	54	0	0	0	0	0	0	0	0	0	0	0	0	63506260	
794	1	D	8	N	2500	0	40	345	129	38	30	41	0	0	0	0	0	0	0	0	0	0	0	0	63506276	
795	1	D	8	N	2500	0	40	382	152	44	35	47	0	0	0	0	0	0	0	0	0	0	0	0	63506494	
796	1	D	8	N	2500	0	40	390	162	47	37	47	0	0	0	0	0	0	0	0	0	0	0	0	63506541	
797	1	D	8	N	2500	0	40	269	146	47	36	54	0	0	0	0	0	0	0	0	0	0	0	0	63506572	
798	1	D	8	N	2500	0	40	333	147	42	34	48	0	0	0	0	0	0	0	0	0	0	0	0	63506572	
799	1	D	8	N	2500	0	40	239	151	45	37	49	0	0	0	0	0	0	0	0	0	0	0	0	63506650	
800	1	D	8	N	2500	0	1	84	19	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63506760	
801	1	D	8	N	2500	0	40	332	119	29	22	36	0	0	0	0	0	0	0	0	0	0	0	0	63506884	
802	1	D	8	N	2500	0	40	326	128	39	32	50	0	0	0	0	0	0	0	0	0	0	0	0	63506884	
803	1	D	8	N	2500	0	40	360	142	38	32	47	0	0	0	0	0	0	0	0	0	0	0	0	63506978	
804	1	D	8	N	2500	0	40	219	122	36	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63507040	
805	1	D	8	N	2500	0	40	308	125	40	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63507586	
806	1	D	8	N	2500	0	40	413	171	54	41	60	0	0	0	0	0	0	0	0	0	0	0	0	63508600	
807	1	D	8	N	2500	0	1	120	31	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	63508975	
808	1	D	10	N	2500	6	40	341	130	39	31	49	0	0	0	0	0	0	0	0	0	0	0	0	63531205	
809	1	D	10	N	2500	6	40	253	112	35	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63531220	
810	1	D	10	N	2500	6	40	332	121	32	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63531220	
811	1	D	10	N	2500	0	40	216	144	48	40	56	0	0	0	0	0	0	0	0	0	0	0	0	63531267	
812	1	D	10	N	2500	0	1	148	99	38	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63531501	
813	1	D	10	N	2500	0	1	189	105	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	63531642	
814	1	D	10	N	2500	0	40	392	141	38	34	42	0	0	0	0	0	0	0	0	0	0	0	0	63531673	
815	1	D	10	N	2500	0	40	233	158	52	41	62	0	0	0	0	0	0	0	0	0	0	0	0	63531688	
816	1	D	10	N	2500	0	40	320	123	33	27	44	0	0	0	0	0	0	0	0	0	0	0	0	63531844	
817	1	D	10	N	2500	0	40	302	119	34	28	46	0	0	0	0	0	0	0	0	0	0	0	0	63531876	
818	1	D	10	N	2500	0	40	399	170	50	45	67	0	0	0	0	0	0	0	0	0	0	0	0	63532250	
819	1	D	10	N	2500	0	40	263	123	37	28	42	0	0	0	0	0	0	0	0	0	0	0	0	63532640	
820	1	D	10	N	2500	0	40	357	157	46	38	54	0	0	0	0	0	0	0	0	0	0	0	0	63532702	
821	1	D	10	N	2500	0	40	352	157	50	39	55	0	0	0	0	0	0	0	0	0	0	0	0	63533061	
822	1	D	10	N	2500	0	40	179	139	43	36	52	0	0	0	0	0	0	0	0	0	0	0	0	63533139	
823	1	D	10	N	2500	0	40	423	183	64	49	67	0	0	0	0	0	0	0	0	0	0	0	0	63533139	
824	1	D	10	N	2500	0	40	321	131	36	30	44	0	0	0	0	0	0	0	0	0	0	0	0	63533342	
825	1	D	10	N	2500	0	40	203	157	55	44	62	0	0	0	0	0	0	0	0	0	0	0	0	63533638	
826	1	D	10	N	2500	0	40	256	135	39	35	51	0	0	0	0	0	0	0	0	0	0	0	0	63533779	
827	1	D	10	N	2500	0	40	370	141	40	31	49	0	0	0	0	0	0	0	0	0	0	0	0	63533826	
828	1	D	10	N	2500	0	40	352	123	39	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63533982	
829	1	D	10	N	2500	0	1	176	78	32	27	44	0	0	0	0	0	0	0	0	0	0	0	0	63534075	
830	1	D	10	N	2500	0	1	172	108	29	25	37	0	0	0	0	0	0	0	0	0	0	0	0	63534091	
831	1	D	10	N	2500	0	40	325	114	30	23	34	0	0	0	0	0	0	0	0	0	0	0	0	63534340	
832	1	D	10	N	2500	0	40	337	137	44	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63534543	
833	1	D	10	N	2500	0	40	219	127	42	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63534559	
834	1	D	10	N	2500	0	40	388	173	50	39	58	0	0	0	0	0	0	0	0	0	0	0	0	63534715	
835	1	D	10	N	2500	0	40	260	179	48	42	63	0	0	0	0	0	0	0	0	0	0	0	0	63534918	
836	1	D	10	N	2500	0	40	316	108	30	24	38	0	0	0	0	0	0	0	0	0	0	0	0	63535120	
837	1	D	10	N	2500	0	40	252	126	33	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63535167	
838	1	D	10	N	2500	0	40	397	174	54	44	62	0	0	0	0	0	0	0	0	0	0	0	0	63535651	
839	1	D	10	N	2500	0	40	248	129	35	29	43	0	0	0	0	0	0	0	0	0	0	0	0	63536446	
840	1	D	10	N	2500	0	1	128	106	38	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63536774	
841	1	D	10	N	2500	0	40	289	166	55	42	60	0	0	0	0	0	0	0	0	0	0	0	0	63536790	
842	1	D	10	N	2500	0	1	127	34	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	63537460	
843	1	D	10	N	2500	0	40	343	104	30	25	36	0	0	0	0	0	0	0	0	0	0	0	0	63537460	
844	1	D	10	N	2500	0	40	318	112	29	24	38	0	0	0	0	0	0	0	0	0	0	0	0	63537554	
845	1	D	12	N	2500	2	1	140	54	14	15	23	0	0	0	0	0	0	0	0	0	0	0	0	63561017	
846	1	D	12	N	2500	2	1	176	69	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	63561032	
847	1	D	12	N	2500	2	1	238	76	21	17	25	0	0	0	0	0	0	0	0	0	0	0	0	63561500	
848	1	D	12	N	2500	2	1	244	71	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	63562187	
849	1	D	12	N	2500	2	1	133	39	13	13	24	0	0	0	0	0	0	0	0	0	0	0	0	63562374	
850	1	D	12	N	2500	2	1	149	88	25	29	46	0	0	0	0	0	0	0	0	0	0	0	0	63562389	
851	1	D	12	N	2500	2	1	52	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63562405	
852	1	D	12	N	2500	2	1	159	78	18	18	30	0	0	0	0	0	0	0	0	0	0	0	0	63562421	
853	1	D	12	N	2500	2	1	233	67	19	14	24	0	0	0	0	0	0	0	0	0	0	0	0	63562436	
854	1	D	12	N	2500	2	1	69	15	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	63562452	
855	1	D	12	N	2500	2	1	115	59	15	16	25	0	0	0	0	0	0	0	0	0	0	0	0	63562514	
856	1	D	12	N	2500	2	1	293	75	19	16	24	0	0	0	0	0	0	0	0	0	0	0	0	63562639	
857	1	D	12	N	2500	6	40	227	104	30	22	29	0	0	0	0	0	0	0	0	0	0	0	0	63563325	
858	1	D	12	N	2500	2	1	172	42	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	63563403	
859	1	D	12	N	2500	2	1	249	81	20	16	25	0	0	0	0	0	0	0	0	0	0	0	0	63563684	
860	1	D	12	N	2500	2	1	189	66	15	14	22	0	0	0	0	0	0	0	0	0	0	0	0	63564012	
861	1	D	12	N	2500	6	40	286	94	26	23	36	0	0	0	0	0	0	0	0	0	0	0	0	63564090	
862	1	D	12	N	2500	6	40	311	87	26	18	35	0	0	0	0	0	0	0	0	0	0	0	0	63564230	
863	1	D	12	N	2500	0	1	85	18	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	63564745	
864	1	D	12	N	2500	0	1	240	67	14	12	20	0	0	0	0	0	0	0	0	0	0	0	0	63564761	
865	1	D	12	N	2500	0	1	52	13	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63565260	
866	1	D	12	N	2500	0	1	56	23	18	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63565572	
867	1	D	12	N	2500	0	40	287	104	29	22	35	0	0	0	0	0	0	0	0	0	0	0	0	63566274	
868	1	D	12	N	2500	0	1	224	75	16	16	24	0	0	0	0	0	0	0	0	0	0	0	0	63566305	
869	1	E	1	N	2500	2	1	60	13	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	63575228	
870	1	E	2	N	2500	2	1	224	82	28	21	31	0	0	0	0	0	0	0	0	0	0	0	0	63590469	
871	1	E	2	N	2500	6	40	336	130	37	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63591749	
872	1	E	2	N	2500	6	40	297	144	43	30	39	0	0	0	0	0	0	0	0	0	0	0	0	63593496	
873	1	E	2	N	2500	2	1	187	51	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	63593855	
874	1	E	2	N	2500	2	1	274	81	21	17	26	0	0	0	0	0	0	0	0	0	0	0	0	63594291	
875	1	E	2	N	2500	2	1	168	104	25	21	29	0	0	0	0	0	0	0	0	0	0	0	0	63594666	
876	1	E	2	N	2500	2	1	107	22	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	63595805	
877	1	E	3	N	2500	6	40	329	113	32	22	28	0	0	0	0	0	0	0	0	0	0	0	0	63609221	
878	1	E	3	N	2500	6	40	370	121	24	20	28	0	0	0	0	0	0	0	0	0	0	0	0	63609751	
879	1	E	4	N	2500	6	40	330	123	36	30	43	0	0	0	0	0	0	0	0	0	0	0	0	63619376	
880	1	E	4	N	2500	6	40	300	95	26	20	31	0	0	0	0	0	0	0	0	0	0	0	0	63620343	
881	1	E	4	N	2500	6	40	336	123	34	26	41	0	0	0	0	0	0	0	0	0	0	0	0	63621342	
882	1	E	4	N	2500	0	40	322	124	43	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63621747	
883	1	E	4	N	2500	0	1	260	89	21	20	34	0	0	0	0	0	0	0	0	0	0	0	0	63621872	
884	1	E	4	N	2500	0	40	227	133	36	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63622247	
885	1	E	4	N	2500	0	1	188	73	26	22	25	0	0	0	0	0	0	0	0	0	0	0	0	63623697	
886	1	E	4	N	2500	0	1	246	78	23	20	32	0	0	0	0	0	0	0	0	0	0	0	0	63624524	
887	1	E	4	N	2500	0	40	354	153	49	36	52	0	0	0	0	0	0	0	0	0	0	0	0	63624899	
888	1	E	4	N	2500	0	40	356	143	41	34	47	0	0	0	0	0	0	0	0	0	0	0	0	63625710	
889	1	E	6	N	2500	6	40	287	105	28	25	31	0	0	0	0	0	0	0	0	0	0	0	0	63650826	
890	1	E	6	N	2500	2	1	194	101	33	25	33	0	0	0	0	0	0	0	0	0	0	0	0	63651013	
891	1	E	6	N	2500	6	40	231	131	44	32	48	0	0	0	0	0	0	0	0	0	0	0	0	63651185	
892	1	E	6	N	2500	6	40	280	88	21	17	27	0	0	0	0	0	0	0	0	0	0	0	0	63651575	
893	1	E	7	N	2500	6	40	425	133	32	24	31	0	0	0	0	0	0	0	0	0	0	0	0	63667159	
894	1	E	8	N	2500	2	1	181	105	30	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63676722	
895	1	E	8	N	2500	2	1	109	54	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	63678095	
896	1	E	8	N	2500	2	1	247	87	24	19	30	0	0	0	0	0	0	0	0	0	0	0	0	63678766	
897	1	E	8	N	2500	6	40	326	134	48	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63678875	
898	1	E	8	N	2500	6	40	311	117	33	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63678906	
899	1	E	8	N	2500	6	40	506	195	54	45	62	0	0	0	0	0	0	0	0	0	0	0	0	63679436	
900	1	E	8	N	2500	0	40	237	106	31	24	39	0	0	0	0	0	0	0	0	0	0	0	0	63679514	
901	1	E	8	N	2500	0	40	253	116	35	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63679530	
902	1	E	8	N	2500	0	40	284	103	34	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63680279	
903	1	E	8	N	2500	0	40	384	154	47	39	57	0	0	0	0	0	0	0	0	0	0	0	0	63681230	
904	1	E	8	N	2500	0	40	192	117	37	28	42	0	0	0	0	0	0	0	0	0	0	0	0	63681371	
905	1	E	8	N	2500	0	40	292	91	21	17	29	0	0	0	0	0	0	0	0	0	0	0	0	63681496	
906	1	E	8	N	2500	0	40	323	127	38	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63681496	
907	1	E	8	N	2500	0	40	335	126	40	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63681558	
908	1	E	8	N	2500	0	40	311	111	35	26	41	0	0	0	0	0	0	0	0	0	0	0	0	63682010	
909	1	E	8	N	2500	0	40	260	116	34	30	44	0	0	0	0	0	0	0	0	0	0	0	0	63682182	
910	1	E	8	N	2500	0	40	190	118	36	32	49	0	0	0	0	0	0	0	0	0	0	0	0	63682759	
911	1	E	10	N	2500	2	1	50	10	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	63705364	
912	1	E	10	N	2500	6	40	308	128	39	33	50	0	0	0	0	0	0	0	0	0	0	0	0	63705598	
913	1	E	10	N	2500	6	40	315	144	47	34	48	0	0	0	0	0	0	0	0	0	0	0	0	63705878	
914	1	E	10	N	2500	6	40	299	107	36	24	42	0	0	0	0	0	0	0	0	0	0	0	0	63706518	
915	1	E	10	N	2500	0	40	275	115	28	25	37	0	0	0	0	0	0	0	0	0	0	0	0	63707719	
916	1	E	10	N	2500	0	40	266	138	42	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63707735	
917	1	E	10	N	2500	0	1	133	96	25	22	29	0	0	0	0	0	0	0	0	0	0	0	0	63708156	
918	1	E	10	N	2500	0	40	299	108	34	25	38	0	0	0	0	0	0	0	0	0	0	0	0	63708281	
919	1	E	10	N	2500	0	1	70	24	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	63708359	
920	1	E	10	N	2500	0	40	266	115	30	24	32	0	0	0	0	0	0	0	0	0	0	0	0	63708468	
921	1	E	10	N	2500	0	40	407	150	34	30	40	0	0	0	0	0	0	0	0	0	0	0	0	63708967	
922	1	E	10	N	2500	0	40	200	112	36	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63709435	
923	1	E	10	N	2500	0	1	202	103	33	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63709716	
924	1	E	10	N	2500	0	40	274	93	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	63709732	
925	1	E	10	N	2500	0	40	188	114	30	24	38	0	0	0	0	0	0	0	0	0	0	0	0	63709872	
926	1	E	10	N	2500	0	40	292	110	31	21	27	0	0	0	0	0	0	0	0	0	0	0	0	63710122	
927	1	E	10	N	2500	0	1	153	65	13	10	15	0	0	0	0	0	0	0	0	0	0	0	0	63710137	
928	1	E	10	N	2500	0	40	369	138	43	31	49	0	0	0	0	0	0	0	0	0	0	0	0	63710168	
929	1	E	10	N	2500	0	40	322	127	35	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63710184	
930	1	E	10	N	2500	0	40	296	99	25	19	30	0	0	0	0	0	0	0	0	0	0	0	0	63710215	
931	1	E	10	N	2500	0	1	152	71	14	13	21	0	0	0	0	0	0	0	0	0	0	0	0	63710231	
932	1	E	10	N	2500	0	40	330	116	30	24	34	0	0	0	0	0	0	0	0	0	0	0	0	63710434	
933	1	E	10	N	2500	0	40	282	89	24	15	26	0	0	0	0	0	0	0	0	0	0	0	0	63710730	
934	1	E	10	N	2500	0	1	121	93	68	88	150	0	0	0	0	0	0	0	0	0	0	0	0	63710792	
935	1	E	10	N	2500	0	1	193	98	20	17	25	0	0	0	0	0	0	0	0	0	0	0	0	63710902	
936	1	E	10	N	2500	0	1	56	14	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	63711588	
937	1	E	10	N	2500	0	1	236	70	17	13	21	0	0	0	0	0	0	0	0	0	0	0	0	63712259	
938	1	E	11	N	2500	2	1	108	52	16	14	21	0	0	0	0	0	0	0	0	0	0	0	0	63721042	
939	1	E	11	N	2500	2	1	155	89	25	19	27	0	0	0	0	0	0	0	0	0	0	0	0	63724224	
940	1	E	12	N	2500	2	1	184	43	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	63734660	
941	1	E	12	N	2500	6	40	325	106	30	23	41	0	0	0	0	0	0	0	0	0	0	0	0	63736938	
942	1	E	12	N	2500	2	1	159	29	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63737390	
943	1	E	12	N	2500	2	1	219	60	14	11	18	0	0	0	0	0	0	0	0	0	0	0	0	63737453	
944	1	E	12	N	2500	6	40	333	143	39	35	54	0	0	0	0	0	0	0	0	0	0	0	0	63738763	
945	1	E	12	N	2500	6	40	386	139	42	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63738763	
946	1	E	12	N	2500	0	40	332	120	32	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63739138	
947	1	E	12	N	2500	0	1	80	31	34	55	112	0	0	0	0	0	0	0	0	0	0	0	0	63739980	
948	1	F	2	N	2500	2	1	184	113	33	31	43	0	0	0	0	0	0	0	0	0	0	0	0	63764144	
949	1	F	2	N	2500	6	40	344	133	40	31	48	0	0	0	0	0	0	0	0	0	0	0	0	63764628	
950	1	F	2	N	2500	6	40	268	124	38	29	46	0	0	0	0	0	0	0	0	0	0	0	0	63764737	
951	1	F	2	N	2500	6	40	369	139	39	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63764987	
952	1	F	2	N	2500	0	40	428	160	41	36	54	0	0	0	0	0	0	0	0	0	0	0	0	63765970	
953	1	F	2	N	2500	0	40	233	136	40	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63765985	
954	1	F	2	N	2500	0	40	402	139	40	29	46	0	0	0	0	0	0	0	0	0	0	0	0	63766032	
955	1	F	2	N	2500	0	40	387	139	35	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63766079	
956	1	F	2	N	2500	0	40	420	157	43	34	51	0	0	0	0	0	0	0	0	0	0	0	0	63766204	
957	1	F	2	N	2500	0	40	354	144	41	34	52	0	0	0	0	0	0	0	0	0	0	0	0	63766204	
958	1	F	2	N	2500	0	1	179	81	15	14	22	0	0	0	0	0	0	0	0	0	0	0	0	63766578	
959	1	F	2	N	2500	0	40	362	141	41	29	50	0	0	0	0	0	0	0	0	0	0	0	0	63766781	
960	1	F	2	N	2500	0	1	158	97	31	28	41	0	0	0	0	0	0	0	0	0	0	0	0	63766874	
961	1	F	2	N	2500	0	1	203	108	29	24	38	0	0	0	0	0	0	0	0	0	0	0	0	63766984	
962	1	F	2	N	2500	0	1	70	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63767062	
963	1	F	2	N	2500	0	40	246	97	24	22	33	0	0	0	0	0	0	0	0	0	0	0	0	63767265	
964	1	F	2	N	2500	0	40	372	142	44	34	46	0	0	0	0	0	0	0	0	0	0	0	0	63767389	
965	1	F	2	N	2500	0	1	180	81	27	23	35	0	0	0	0	0	0	0	0	0	0	0	0	63767499	
966	1	F	2	N	2500	0	40	214	106	22	20	35	0	0	0	0	0	0	0	0	0	0	0	0	63767530	
967	1	F	2	N	2500	0	1	63	11	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	63767686	
968	1	F	2	N	2500	0	40	381	158	43	35	54	0	0	0	0	0	0	0	0	0	0	0	0	63767748	
969	1	F	2	N	2500	0	1	85	39	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	63767779	
970	1	F	2	N	2500	0	40	355	132	34	29	41	0	0	0	0	0	0	0	0	0	0	0	0	63767795	
971	1	F	2	N	2500	0	40	222	147	44	34	46	0	0	0	0	0	0	0	0	0	0	0	0	63767857	
972	1	F	2	N	2500	0	1	54	49	12	11	18	0	0	0	0	0	0	0	0	0	0	0	0	63768169	
973	1	F	2	N	2500	0	1	101	45	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	63768169	
974	1	F	2	N	2500	0	40	371	123	36	26	38	0	0	0	0	0	0	0	0	0	0	0	0	63768669	
975	1	F	2	N	2500	0	40	445	160	42	37	54	0	0	0	0	0	0	0	0	0	0	0	0	63768731	
976	1	F	2	N	2500	0	40	331	121	31	27	39	0	0	0	0	0	0	0	0	0	0	0	0	63768871	
977	1	F	2	N	2500	0	1	93	38	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	63768871	
978	1	F	2	N	2500	0	40	373	147	46	34	48	0	0	0	0	0	0	0	0	0	0	0	0	63769121	
