Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
31439	1	G	11	N	2500	0	40	404	1154	83	51	31	0	0	0	0	0	0	0	0	0	0	0	0	26290962	
31440	1	G	11	N	2500	0	40	31	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26290978	
31441	1	G	11	N	2500	0	40	212	336	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	26290993	
31442	1	G	11	N	2500	0	40	352	765	45	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26291040	
31443	1	G	11	N	2500	0	40	276	507	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	26291071	
31444	1	G	11	N	2500	0	40	119	127	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26291071	
31445	1	G	11	N	2500	0	40	381	1195	94	52	35	0	0	0	0	0	0	0	0	0	0	0	0	26291087	
31446	1	G	11	N	2500	0	40	104	197	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26291118	
31447	1	G	11	N	2500	0	40	279	803	48	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26291118	
31448	1	G	11	N	2500	0	40	219	479	74	27	14	0	0	0	0	0	0	0	0	0	0	0	0	26291149	
31449	1	G	11	N	2500	0	40	27	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26291149	
31450	1	G	11	N	2500	0	40	334	817	49	34	21	0	0	0	0	0	0	0	0	0	0	0	0	26291180	
31451	1	G	11	N	2500	0	40	475	1468	98	68	45	0	0	0	0	0	0	0	0	0	0	0	0	26291227	
31452	1	G	11	N	2500	0	40	159	248	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	26291243	
31453	1	G	11	N	2500	0	40	542	1022	62	40	26	0	0	0	0	0	0	0	0	0	0	0	0	26291243	
31454	1	G	11	N	2500	0	40	448	1117	79	48	31	0	0	0	0	0	0	0	0	0	0	0	0	26291258	
31455	1	G	11	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26291274	
31456	1	G	11	N	2500	0	40	229	361	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	26291290	
31457	1	G	11	N	2500	0	40	36	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26291305	
31458	1	G	11	N	2500	0	40	313	671	40	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26291321	
31459	1	G	11	N	2500	0	40	577	2565	228	140	91	0	0	0	0	0	0	0	0	0	0	0	0	26291336	
31460	1	G	11	N	2500	0	40	230	365	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	26291336	
31461	1	G	11	N	2500	0	40	229	340	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	26291352	
31462	1	G	11	N	2500	0	40	555	1343	85	56	33	0	0	0	0	0	0	0	0	0	0	0	0	26291368	
31463	1	G	11	N	2500	0	40	166	497	29	18	12	0	0	0	0	0	0	0	0	0	0	0	0	26291368	
31464	1	G	11	N	2500	0	40	140	189	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26291368	
31465	1	G	11	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26291383	
31466	1	G	11	N	2500	0	40	389	1899	158	107	69	0	0	0	0	0	0	0	0	0	0	0	0	26291383	
31467	1	G	11	N	2500	0	40	282	497	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	26291383	
31468	1	G	11	N	2500	0	40	449	1138	77	52	34	0	0	0	0	0	0	0	0	0	0	0	0	26291383	
31469	1	G	11	N	2500	0	40	442	954	65	44	32	0	0	0	0	0	0	0	0	0	0	0	0	26291399	
31470	1	G	11	N	2500	0	40	115	140	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26291414	
31471	1	G	11	N	2500	0	40	146	182	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26291414	
31472	1	G	11	N	2500	0	40	64	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26291461	
31473	1	G	11	N	2500	0	40	390	1025	71	44	27	0	0	0	0	0	0	0	0	0	0	0	0	26291477	
31474	1	G	11	N	2500	0	40	641	2292	184	100	59	0	0	0	0	0	0	0	0	0	0	0	0	26291477	
31475	1	G	11	N	2500	0	40	222	336	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	26291492	
31476	1	G	11	N	2500	0	40	80	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26291508	
31477	1	G	11	N	2500	0	40	216	296	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26291508	
31478	1	G	11	N	2500	0	40	74	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26291539	
31479	1	G	11	N	2500	0	40	223	379	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	26291555	
31480	1	G	11	N	2500	0	40	47	65	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	26291570	
31481	1	G	11	N	2500	0	40	85	200	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26291586	
31482	1	G	11	N	2500	0	40	440	1433	117	69	45	0	0	0	0	0	0	0	0	0	0	0	0	26291602	
31483	1	G	11	N	2500	0	40	266	457	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	26291633	
31484	1	G	11	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26291633	
31485	1	G	11	N	2500	0	40	279	1524	129	79	47	0	0	0	0	0	0	0	0	0	0	0	0	26291648	
31486	1	G	11	N	2500	0	40	50	108	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26291648	
31487	1	G	11	N	2500	0	40	168	726	98	26	14	0	0	0	0	0	0	0	0	0	0	0	0	26291648	
31488	1	G	11	N	2500	0	40	101	477	65	11	4	0	0	0	0	0	0	0	0	0	0	0	0	26291648	
31489	1	G	11	N	2500	0	40	24	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26291648	
31490	1	G	11	N	2500	0	40	182	260	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	26291648	
31491	1	G	11	N	2500	0	40	299	1049	77	52	36	0	0	0	0	0	0	0	0	0	0	0	0	26291664	
31492	1	G	11	N	2500	0	40	277	1111	99	68	41	0	0	0	0	0	0	0	0	0	0	0	0	26291695	
31493	1	G	11	N	2500	0	40	236	407	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	26291711	
31494	1	G	11	N	2500	0	40	392	1210	86	54	37	0	0	0	0	0	0	0	0	0	0	0	0	26291711	
31495	1	G	11	N	2500	0	40	168	360	25	20	14	0	0	0	0	0	0	0	0	0	0	0	0	26291742	
31496	1	G	11	N	2500	0	40	210	407	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	26291773	
31497	1	G	11	N	2500	0	40	392	1262	92	58	34	0	0	0	0	0	0	0	0	0	0	0	0	26291789	
31498	1	G	11	N	2500	0	40	193	278	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26291804	
31499	1	G	11	N	2500	0	40	382	1341	104	65	40	0	0	0	0	0	0	0	0	0	0	0	0	26291804	
31500	1	G	11	N	2500	0	40	172	198	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26291820	
31501	1	G	11	N	2500	0	40	123	180	25	28	31	0	0	0	0	0	0	0	0	0	0	0	0	26291867	
31502	1	G	11	N	2500	0	40	263	466	25	17	13	0	0	0	0	0	0	0	0	0	0	0	0	26291882	
31503	1	G	11	N	2500	0	40	245	510	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26291882	
31504	1	G	11	N	2500	0	40	476	1584	132	82	49	0	0	0	0	0	0	0	0	0	0	0	0	26291898	
31505	1	G	11	N	2500	0	40	251	416	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26291898	
31506	1	G	11	N	2500	0	40	105	100	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26291914	
31507	1	G	11	N	2500	0	40	460	1735	126	85	59	0	0	0	0	0	0	0	0	0	0	0	0	26291914	
31508	1	G	11	N	2500	0	40	220	309	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26291960	
31509	1	G	11	N	2500	0	40	81	154	16	21	24	0	0	0	0	0	0	0	0	0	0	0	0	26291976	
31510	1	G	11	N	2500	0	40	526	1996	171	106	63	0	0	0	0	0	0	0	0	0	0	0	0	26292007	
31511	1	G	11	N	2500	0	40	214	343	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26292007	
31512	1	G	11	N	2500	0	40	241	427	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	26292007	
31513	1	G	11	N	2500	0	40	93	112	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26292054	
31514	1	G	11	N	2500	0	40	159	539	27	19	14	0	0	0	0	0	0	0	0	0	0	0	0	26292054	
31515	1	G	11	N	2500	0	40	112	179	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26292101	
31516	1	G	11	N	2500	0	40	166	265	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26292132	
31517	1	G	11	N	2500	0	40	332	738	45	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26292148	
31518	1	G	11	N	2500	0	40	307	651	41	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26292194	
31519	1	G	11	N	2500	0	40	471	1488	110	72	47	0	0	0	0	0	0	0	0	0	0	0	0	26292194	
31520	1	G	11	N	2500	0	40	175	421	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	26292226	
31521	1	G	11	N	2500	0	40	206	236	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26292226	
31522	1	G	11	N	2500	0	40	21	34	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26292241	
31523	1	G	11	N	2500	0	40	82	160	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	26292241	
31524	1	G	11	N	2500	0	40	157	221	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26292241	
31525	1	G	11	N	2500	0	40	221	268	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	26292241	
31526	1	G	11	N	2500	0	40	268	1245	99	67	43	0	0	0	0	0	0	0	0	0	0	0	0	26292304	
31527	1	G	11	N	2500	0	40	331	1099	68	42	27	0	0	0	0	0	0	0	0	0	0	0	0	26292319	
31528	1	G	11	N	2500	0	40	78	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26292366	
31529	1	G	11	N	2500	0	40	193	248	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26292366	
31530	1	G	11	N	2500	0	40	168	195	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26292397	
31531	1	G	11	N	2500	0	40	486	1427	99	58	39	0	0	0	0	0	0	0	0	0	0	0	0	26292428	
31532	1	G	11	N	2500	0	40	410	2044	187	132	75	0	0	0	0	0	0	0	0	0	0	0	0	26292460	
31533	1	G	11	N	2500	0	40	241	349	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26292475	
31534	1	G	11	N	2500	0	40	312	567	31	20	19	0	0	0	0	0	0	0	0	0	0	0	0	26292491	
31535	1	G	11	N	2500	0	40	428	1391	112	73	46	0	0	0	0	0	0	0	0	0	0	0	0	26292522	
31536	1	G	11	N	2500	0	40	237	407	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	26292569	
31537	1	G	11	N	2500	0	40	63	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26292584	
31538	1	G	11	N	2500	0	40	99	160	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26292584	
31539	1	G	11	N	2500	0	40	74	82	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26292600	
31540	1	G	11	N	2500	0	40	299	1283	104	67	45	0	0	0	0	0	0	0	0	0	0	0	0	26292600	
31541	1	G	11	N	2500	0	40	41	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26292616	
31542	1	G	11	N	2500	0	40	44	68	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	26292647	
31543	1	G	11	N	2500	0	40	115	156	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26292662	
31544	1	G	11	N	2500	0	40	212	268	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	26292678	
31545	1	G	11	N	2500	0	40	41	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26292787	
31546	1	G	11	N	2500	0	40	351	765	58	27	17	0	0	0	0	0	0	0	0	0	0	0	0	26292803	
31547	1	G	11	N	2500	0	40	287	489	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	26292818	
31548	1	G	11	N	2500	0	40	36	67	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26292850	
31549	1	G	11	N	2500	0	40	300	581	32	20	13	0	0	0	0	0	0	0	0	0	0	0	0	26292896	
31550	1	G	11	N	2500	0	40	316	1625	140	98	66	0	0	0	0	0	0	0	0	0	0	0	0	26292912	
31551	1	G	11	N	2500	0	40	253	1317	97	56	31	0	0	0	0	0	0	0	0	0	0	0	0	26292912	
31552	1	G	11	N	2500	0	40	267	794	58	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26292974	
31553	1	G	11	N	2500	0	40	268	615	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	26293021	
31554	1	G	11	N	2500	0	40	530	2298	180	119	76	0	0	0	0	0	0	0	0	0	0	0	0	26293052	
31555	1	G	11	N	2500	0	40	23	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26293084	
31556	1	G	11	N	2500	0	40	352	1760	120	90	56	0	0	0	0	0	0	0	0	0	0	0	0	26293193	
31557	1	G	11	N	2500	0	40	113	142	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26293255	
31558	1	G	11	N	2500	0	40	151	165	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26293271	
31559	1	G	11	N	2500	0	40	51	44	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26293302	
31560	1	G	11	N	2500	0	40	233	379	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	26293427	
31561	1	G	11	N	2500	0	40	33	33	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26293489	
31562	1	G	11	N	2500	0	40	72	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26293489	
31563	1	G	11	N	2500	0	40	107	223	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26293520	
31564	1	G	11	N	2500	0	40	27	48	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26293520	
31565	1	G	11	N	2500	0	40	128	328	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26293567	
31566	1	G	11	N	2500	0	40	111	126	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26293598	
31567	1	G	11	N	2500	0	40	22	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26293614	
31568	1	G	11	N	2500	0	40	115	131	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26293645	
31569	1	G	11	N	2500	0	40	206	272	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26293645	
31570	1	G	11	N	2500	0	40	139	190	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26293676	
31571	1	G	11	N	2500	0	40	176	478	36	17	11	0	0	0	0	0	0	0	0	0	0	0	0	26293676	
31572	1	G	11	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26293723	
31573	1	G	11	N	2500	0	40	109	229	47	25	12	0	0	0	0	0	0	0	0	0	0	0	0	26293754	
31574	1	G	11	N	2500	0	40	293	553	31	20	14	0	0	0	0	0	0	0	0	0	0	0	0	26293801	
31575	1	G	11	N	2500	0	40	204	323	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	26293817	
31576	1	G	11	N	2500	0	40	187	229	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26293864	
31577	1	G	11	N	2500	0	40	379	870	53	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26293895	
31578	1	G	11	N	2500	0	40	250	391	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	26293910	
31579	1	G	11	N	2500	0	40	207	270	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26293910	
31580	1	G	11	N	2500	0	40	169	505	33	21	14	0	0	0	0	0	0	0	0	0	0	0	0	26293910	
31581	1	G	11	N	2500	0	40	228	1238	85	58	37	0	0	0	0	0	0	0	0	0	0	0	0	26293957	
31582	1	G	11	N	2500	0	40	320	600	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	26293973	
31583	1	G	11	N	2500	0	40	135	154	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26293973	
31584	1	G	11	N	2500	0	40	199	266	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	26294004	
31585	1	G	11	N	2500	0	40	164	236	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26294020	
31586	1	G	11	N	2500	0	40	92	96	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26294020	
31587	1	H	11	N	2500	0	40	214	820	55	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26301211	
31588	1	H	11	N	2500	0	40	519	1627	112	75	49	0	0	0	0	0	0	0	0	0	0	0	0	26301320	
31589	1	H	11	N	2500	0	40	20	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26301414	
31590	1	H	11	N	2500	0	40	241	491	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	26301492	
31591	1	H	11	N	2500	0	40	120	270	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26301960	
31592	1	H	11	N	2500	0	40	437	888	62	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26301991	
31593	1	H	11	N	2500	0	40	290	638	41	25	15	0	0	0	0	0	0	0	0	0	0	0	0	26302069	
31594	1	H	11	N	2500	0	40	92	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31595	1	H	11	N	2500	0	40	52	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31596	1	H	11	N	2500	0	40	38	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31597	1	H	11	N	2500	0	40	96	199	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31598	1	H	11	N	2500	0	40	30	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31599	1	H	11	N	2500	0	40	43	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31600	1	H	11	N	2500	0	40	130	287	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31601	1	H	11	N	2500	0	40	48	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31602	1	H	11	N	2500	0	40	38	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302397	
31603	1	H	11	N	2500	0	40	49	121	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26302724	
31604	1	H	11	N	2500	0	40	91	230	25	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26302724	
31605	1	H	11	N	2500	0	40	263	1160	131	20	13	0	0	0	0	0	0	0	0	0	0	0	0	26302724	
31606	1	H	11	N	2500	0	40	61	136	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26302834	
31607	1	H	11	N	2500	0	40	48	108	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302912	
31608	1	H	11	N	2500	0	40	36	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302912	
31609	1	H	11	N	2500	0	40	83	94	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302912	
31610	1	H	11	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302912	
31611	1	H	11	N	2500	0	40	47	98	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26302912	
31612	1	H	11	N	2500	0	40	242	439	24	13	7	0	0	0	0	0	0	0	0	0	0	0	0	26303192	
31613	1	H	11	N	2500	0	40	65	366	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26303520	
31614	1	H	11	N	2500	0	40	84	83	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	26303661	
31615	1	H	11	N	2500	0	40	217	332	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26304581	
31616	1	H	11	N	2500	0	40	207	321	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	26304721	
31617	1	H	11	N	2500	0	40	236	348	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	26304784	
31618	1	H	11	N	2500	0	40	78	117	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26305033	
31619	1	H	11	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26305033	
31620	1	H	11	N	2500	0	40	175	241	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26306047	
31621	1	H	11	N	2500	0	40	349	759	51	29	18	0	0	0	0	0	0	0	0	0	0	0	0	26306079	
31622	1	H	11	N	2500	0	40	81	111	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	26306219	
31623	1	H	11	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26306453	
31624	1	H	11	N	2500	0	40	51	277	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26307155	
31625	1	H	11	N	2500	0	40	185	241	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26308013	
31626	1	H	11	N	2500	0	40	152	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26308044	
31627	1	H	11	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26308122	
31628	1	H	11	N	2500	0	40	144	427	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	26308200	
31629	1	H	11	N	2500	0	40	43	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26308684	
31630	1	A	12	N	2500	0	40	437	1047	70	42	1	0	0	0	0	0	0	0	0	0	0	0	0	26316780	
31631	1	A	12	N	2500	0	40	39	44	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26316921	
31632	1	A	12	N	2500	0	40	89	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26317014	
31633	1	A	12	N	2500	0	40	230	360	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26317030	
31634	1	A	12	N	2500	0	40	23	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26317045	
31635	1	A	12	N	2500	0	40	67	117	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26317077	
31636	1	A	12	N	2500	0	40	359	669	37	24	16	0	0	0	0	0	0	0	0	0	0	0	0	26317155	
31637	1	A	12	N	2500	0	40	58	157	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26317233	
31638	1	A	12	N	2500	0	40	92	175	32	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26317482	
31639	1	A	12	N	2500	0	40	291	574	38	21	14	0	0	0	0	0	0	0	0	0	0	0	0	26317623	
31640	1	A	12	N	2500	0	40	197	682	39	26	16	0	0	0	0	0	0	0	0	0	0	0	0	26317701	
31641	1	A	12	N	2500	0	40	37	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26317732	
31642	1	A	12	N	2500	0	40	45	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26317747	
31643	1	A	12	N	2500	0	40	165	242	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26317763	
31644	1	A	12	N	2500	0	40	388	940	64	41	27	0	0	0	0	0	0	0	0	0	0	0	0	26317763	
31645	1	A	12	N	2500	0	40	96	267	34	9	4	0	0	0	0	0	0	0	0	0	0	0	0	26317825	
31646	1	A	12	N	2500	0	40	31	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26317825	
31647	1	A	12	N	2500	0	40	75	226	29	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26317825	
31648	1	A	12	N	2500	0	40	288	681	38	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26317888	
31649	1	A	12	N	2500	0	40	22	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26317903	
31650	1	A	12	N	2500	0	40	37	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26317903	
31651	1	A	12	N	2500	0	40	53	108	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26317919	
31652	1	A	12	N	2500	0	40	371	803	47	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26317981	
31653	1	A	12	N	2500	0	40	21	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26318044	
31654	1	A	12	N	2500	0	40	380	983	64	38	26	0	0	0	0	0	0	0	0	0	0	0	0	26318184	
31655	1	A	12	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26318231	
31656	1	A	12	N	2500	0	40	202	279	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	26318262	
31657	1	A	12	N	2500	0	40	267	471	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	26318309	
31658	1	A	12	N	2500	0	40	358	807	46	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26318356	
31659	1	A	12	N	2500	0	40	84	461	50	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26318449	
31660	1	A	12	N	2500	0	40	29	47	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26318481	
31661	1	A	12	N	2500	0	40	214	570	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	26318543	
31662	1	A	12	N	2500	0	40	151	191	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26318543	
31663	1	A	12	N	2500	0	40	28	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26318668	
31664	1	A	12	N	2500	0	40	40	137	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26318793	
31665	1	A	12	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26318808	
31666	1	A	12	N	2500	0	40	156	217	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26318871	
31667	1	A	12	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26318949	
31668	1	A	12	N	2500	0	40	287	591	33	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26318980	
31669	1	A	12	N	2500	0	40	403	1191	88	48	32	0	0	0	0	0	0	0	0	0	0	0	0	26319011	
31670	1	A	12	N	2500	0	40	100	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26319011	
31671	1	A	12	N	2500	0	40	280	537	29	19	15	0	0	0	0	0	0	0	0	0	0	0	0	26319073	
31672	1	A	12	N	2500	0	40	362	860	55	36	23	0	0	0	0	0	0	0	0	0	0	0	0	26319073	
31673	1	A	12	N	2500	0	40	248	508	31	21	12	0	0	0	0	0	0	0	0	0	0	0	0	26319105	
31674	1	A	12	N	2500	0	40	300	571	36	21	11	0	0	0	0	0	0	0	0	0	0	0	0	26319120	
31675	1	A	12	N	2500	0	40	222	853	63	38	25	0	0	0	0	0	0	0	0	0	0	0	0	26319151	
31676	1	A	12	N	2500	0	40	89	102	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26319339	
31677	1	A	12	N	2500	0	40	33	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26319339	
31678	1	A	12	N	2500	0	40	40	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26319339	
31679	1	A	12	N	2500	0	40	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26319339	
31680	1	A	12	N	2500	0	40	95	245	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26319339	
