Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
734	1	A	3	N	2500	0	1	52	20	24	27	29	0	0	0	0	0	0	0	0	0	0	0	0	26485829	
735	1	A	3	N	2500	0	1	64	25	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26485860	
736	1	A	3	N	2500	0	40	414	155	36	22	32	0	0	0	0	0	0	0	0	0	0	0	0	26485876	
737	1	A	3	N	2500	0	40	319	136	31	19	30	0	0	0	0	0	0	0	0	0	0	0	0	26485985	
738	1	A	3	N	2500	0	40	250	166	41	24	32	0	0	0	0	0	0	0	0	0	0	0	0	26486281	
739	1	A	3	N	2500	0	40	357	184	52	30	41	0	0	0	0	0	0	0	0	0	0	0	0	26486593	
740	1	A	3	N	2500	0	1	159	120	28	17	26	0	0	0	0	0	0	0	0	0	0	0	0	26486656	
741	1	A	3	N	2500	0	40	339	167	36	24	36	0	0	0	0	0	0	0	0	0	0	0	0	26486780	
742	1	A	3	N	2500	0	40	353	146	35	21	29	0	0	0	0	0	0	0	0	0	0	0	0	26486843	
743	1	A	3	N	2500	0	1	65	20	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26486890	
744	1	A	3	N	2500	0	40	213	157	48	28	38	0	0	0	0	0	0	0	0	0	0	0	0	26486905	
745	1	A	3	N	2500	0	40	317	193	54	31	42	0	0	0	0	0	0	0	0	0	0	0	0	26487077	
746	1	A	3	N	2500	0	40	388	195	46	27	41	0	0	0	0	0	0	0	0	0	0	0	0	26487139	
747	1	A	3	N	2500	0	40	260	162	43	25	32	0	0	0	0	0	0	0	0	0	0	0	0	26487186	
748	1	A	3	N	2500	0	1	279	105	22	14	19	0	0	0	0	0	0	0	0	0	0	0	0	26487202	
749	1	A	3	N	2500	0	40	230	150	48	25	36	0	0	0	0	0	0	0	0	0	0	0	0	26487233	
750	1	A	3	N	2500	0	40	249	165	54	29	46	0	0	0	0	0	0	0	0	0	0	0	0	26487420	


Threshold source: EXT,  value 50
Min TOF = 50
EXT signal gain 1.6
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 700
Yellow PMT voltage 700
Red PMT voltage 900
Signal multipliers: 1.0,1.0,1.0,1.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for L4 dispense_columns.csv
