Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2914	1	G	11	N	2500	0	1	93	21	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29534090	
2915	1	G	11	N	2500	0	40	292	177	42	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29534277	
2916	1	G	11	N	2500	0	40	348	167	38	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29534293	
2917	1	G	11	N	2500	0	40	217	172	48	30	37	0	0	0	0	0	0	0	0	0	0	0	0	29534324	
2918	1	G	11	N	2500	0	40	369	191	50	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29534511	
2919	1	H	11	N	2500	2	1	220	216	54	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29542904	
2920	1	H	11	N	2500	6	40	393	154	44	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29543497	
2921	1	H	11	N	2500	6	40	222	166	36	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29544620	
2922	1	A	12	N	2500	6	40	334	188	46	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29557381	
2923	1	A	12	N	2500	6	40	287	216	61	36	56	0	0	0	0	0	0	0	0	0	0	0	0	29557505	
2924	1	A	12	N	2500	6	40	243	155	49	33	40	0	0	0	0	0	0	0	0	0	0	0	0	29557739	
2925	1	A	12	N	2500	0	40	386	175	46	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29557802	
2926	1	A	12	N	2500	0	40	357	200	52	30	48	0	0	0	0	0	0	0	0	0	0	0	0	29557833	
2927	1	A	12	N	2500	0	40	273	213	69	41	53	0	0	0	0	0	0	0	0	0	0	0	0	29558145	
2928	1	A	12	N	2500	0	40	236	132	30	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29558161	
2929	1	A	12	N	2500	0	40	228	180	43	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29558161	
2930	1	A	12	N	2500	0	40	251	158	45	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29558192	
2931	1	A	12	N	2500	0	40	241	190	51	36	45	0	0	0	0	0	0	0	0	0	0	0	0	29558207	
2932	1	A	12	N	2500	0	40	409	188	53	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29558239	
2933	1	A	12	N	2500	0	40	241	159	50	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29558332	
2934	1	A	12	N	2500	0	40	291	173	43	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29558363	
2935	1	A	12	N	2500	0	40	363	190	46	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29558410	
2936	1	A	12	N	2500	0	40	231	139	34	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29558426	
2937	1	A	12	N	2500	0	40	217	175	54	34	41	0	0	0	0	0	0	0	0	0	0	0	0	29558457	
2938	1	A	12	N	2500	0	40	399	179	55	32	40	0	0	0	0	0	0	0	0	0	0	0	0	29558582	
2939	1	A	12	N	2500	0	40	204	119	39	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29558613	
2940	1	A	12	N	2500	0	1	92	44	60	84	128	0	0	0	0	0	0	0	0	0	0	0	0	29558629	
2941	1	A	12	N	2500	0	40	198	179	52	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29558629	
2942	1	A	12	N	2500	0	40	371	187	51	32	42	0	0	0	0	0	0	0	0	0	0	0	0	29558660	
2943	1	A	12	N	2500	0	40	354	169	38	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29558956	
2944	1	A	12	N	2500	0	40	402	194	49	31	48	0	0	0	0	0	0	0	0	0	0	0	0	29559081	
2945	1	A	12	N	2500	0	40	322	167	46	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29559081	
2946	1	A	12	N	2500	0	1	57	12	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29559081	
2947	1	A	12	N	2500	0	40	356	180	47	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29559128	
2948	1	A	12	N	2500	0	40	186	134	30	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29559159	
2949	1	A	12	N	2500	0	1	94	24	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29559175	
2950	1	A	12	N	2500	0	40	315	139	32	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29559299	
2951	1	A	12	N	2500	0	40	391	223	67	39	56	0	0	0	0	0	0	0	0	0	0	0	0	29559362	
2952	1	A	12	N	2500	0	40	269	192	48	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29559377	
2953	1	A	12	N	2500	0	40	223	170	47	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29559377	
2954	1	A	12	N	2500	0	1	175	111	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29559409	
2955	1	A	12	N	2500	0	1	183	106	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29559471	
2956	1	A	12	N	2500	0	40	284	168	41	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29559471	
2957	1	A	12	N	2500	0	40	228	159	42	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29559565	
2958	1	A	12	N	2500	0	40	287	185	52	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29559580	
2959	1	A	12	N	2500	0	40	353	168	41	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29559596	
2960	1	A	12	N	2500	0	40	273	220	69	43	55	0	0	0	0	0	0	0	0	0	0	0	0	29559721	
2961	1	A	12	N	2500	0	40	196	180	55	36	46	0	0	0	0	0	0	0	0	0	0	0	0	29559721	
2962	1	A	12	N	2500	0	40	324	143	31	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29559736	
2963	1	A	12	N	2500	0	40	202	167	46	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29559752	
2964	1	A	12	N	2500	0	40	222	157	44	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29559767	
2965	1	A	12	N	2500	0	40	221	197	58	32	41	0	0	0	0	0	0	0	0	0	0	0	0	29559814	
2966	1	A	12	N	2500	0	40	254	192	53	34	42	0	0	0	0	0	0	0	0	0	0	0	0	29559830	
2967	1	A	12	N	2500	0	40	461	237	63	40	59	0	0	0	0	0	0	0	0	0	0	0	0	29559830	
2968	1	A	12	N	2500	0	40	281	171	44	28	35	0	0	0	0	0	0	0	0	0	0	0	0	29559923	
2969	1	A	12	N	2500	0	40	200	133	36	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29559986	
2970	1	A	12	N	2500	0	40	352	169	42	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29560033	
2971	1	A	12	N	2500	0	40	223	177	41	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29560048	
2972	1	A	12	N	2500	0	1	170	87	20	15	23	0	0	0	0	0	0	0	0	0	0	0	0	29560095	
2973	1	A	12	N	2500	0	40	212	164	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29560142	
2974	1	A	12	N	2500	0	40	349	174	42	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29560220	
2975	1	A	12	N	2500	0	40	252	209	57	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29560235	
2976	1	A	12	N	2500	0	40	258	167	46	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29560235	
2977	1	A	12	N	2500	0	40	352	152	35	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29560267	
2978	1	A	12	N	2500	0	1	121	45	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	29560282	
2979	1	A	12	N	2500	0	40	313	177	46	32	47	0	0	0	0	0	0	0	0	0	0	0	0	29560282	
2980	1	A	12	N	2500	0	40	362	164	47	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29560313	
2981	1	A	12	N	2500	0	1	85	30	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29560360	
2982	1	A	12	N	2500	0	40	399	229	63	40	50	0	0	0	0	0	0	0	0	0	0	0	0	29560454	
2983	1	A	12	N	2500	0	40	384	221	56	32	45	0	0	0	0	0	0	0	0	0	0	0	0	29560454	
2984	1	A	12	N	2500	0	40	343	161	38	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29560469	
2985	1	A	12	N	2500	0	1	89	21	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29560485	
2986	1	A	12	N	2500	0	2	243	164	326	353	373	0	0	0	0	0	0	0	0	0	0	0	0	29560579	
2987	1	A	12	N	2500	0	40	321	143	32	21	26	0	0	0	0	0	0	0	0	0	0	0	0	29560641	
2988	1	A	12	N	2500	0	40	269	192	46	32	37	0	0	0	0	0	0	0	0	0	0	0	0	29560641	
2989	1	A	12	N	2500	0	2	171	146	35	24	39	0	0	0	0	0	0	0	0	0	0	0	0	29560672	
2990	1	A	12	N	2500	0	40	191	130	29	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29560766	
2991	1	A	12	N	2500	0	40	355	198	49	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29560766	
2992	1	A	12	N	2500	0	40	254	197	48	34	42	0	0	0	0	0	0	0	0	0	0	0	0	29560781	
2993	1	A	12	N	2500	0	40	431	220	55	37	45	0	0	0	0	0	0	0	0	0	0	0	0	29560781	
2994	1	A	12	N	2500	0	40	234	148	34	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29560797	
2995	1	A	12	N	2500	0	40	375	207	51	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29560922	
2996	1	A	12	N	2500	0	40	261	184	53	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29560953	
2997	1	A	12	N	2500	0	40	299	166	47	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29560969	
2998	1	A	12	N	2500	0	40	318	162	44	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29560984	
2999	1	A	12	N	2500	0	40	179	146	38	26	40	0	0	0	0	0	0	0	0	0	0	0	0	29561015	
3000	1	A	12	N	2500	0	40	378	240	67	41	54	0	0	0	0	0	0	0	0	0	0	0	0	29561047	
3001	1	A	12	N	2500	0	40	345	180	48	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29561062	
3002	1	A	12	N	2500	0	1	103	55	17	15	30	0	0	0	0	0	0	0	0	0	0	0	0	29561078	
3003	1	A	12	N	2500	0	40	199	172	46	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29561078	
3004	1	A	12	N	2500	0	40	295	159	50	28	35	0	0	0	0	0	0	0	0	0	0	0	0	29561093	
3005	1	A	12	N	2500	0	40	193	134	37	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29561109	
3006	1	A	12	N	2500	0	40	215	145	44	29	42	0	0	0	0	0	0	0	0	0	0	0	0	29561125	
3007	1	A	12	N	2500	0	40	333	151	36	23	33	0	0	0	0	0	0	0	0	0	0	0	0	29561156	
3008	1	A	12	N	2500	0	1	153	73	145	181	222	0	0	0	0	0	0	0	0	0	0	0	0	29561156	
3009	1	A	12	N	2500	0	40	265	169	56	33	51	0	0	0	0	0	0	0	0	0	0	0	0	29561187	
3010	1	A	12	N	2500	0	40	326	177	37	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29561203	
3011	1	A	12	N	2500	0	40	248	165	35	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29561203	
3012	1	A	12	N	2500	0	40	274	202	45	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29561218	
3013	1	A	12	N	2500	0	40	443	194	46	30	39	0	0	0	0	0	0	0	0	0	0	0	0	29561218	
3014	1	A	12	N	2500	0	40	345	183	48	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29561234	
3015	1	A	12	N	2500	0	40	203	120	41	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29561312	
3016	1	A	12	N	2500	0	40	291	136	27	18	30	0	0	0	0	0	0	0	0	0	0	0	0	29561405	
3017	1	A	12	N	2500	0	40	241	191	55	32	47	0	0	0	0	0	0	0	0	0	0	0	0	29561437	
3018	1	A	12	N	2500	0	40	332	159	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	29561483	
3019	1	A	12	N	2500	0	2	197	128	231	265	294	0	0	0	0	0	0	0	0	0	0	0	0	29561515	
3020	1	A	12	N	2500	0	1	83	28	32	45	92	0	0	0	0	0	0	0	0	0	0	0	0	29561530	
3021	1	A	12	N	2500	0	40	361	163	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29561530	
3022	1	A	12	N	2500	0	40	285	212	59	34	49	0	0	0	0	0	0	0	0	0	0	0	0	29561561	
3023	1	A	12	N	2500	0	1	166	147	35	25	30	0	0	0	0	0	0	0	0	0	0	0	0	29561593	
3024	1	A	12	N	2500	0	40	226	155	42	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29561593	
3025	1	A	12	N	2500	0	40	364	207	59	34	42	0	0	0	0	0	0	0	0	0	0	0	0	29561671	
3026	1	A	12	N	2500	0	40	359	191	51	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29561749	
3027	1	A	12	N	2500	0	40	374	173	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29561764	
3028	1	A	12	N	2500	0	40	405	217	58	37	52	0	0	0	0	0	0	0	0	0	0	0	0	29561795	
3029	1	A	12	N	2500	0	40	282	120	30	19	23	0	0	0	0	0	0	0	0	0	0	0	0	29561858	
3030	1	A	12	N	2500	0	40	344	156	35	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29561858	
3031	1	A	12	N	2500	0	40	203	109	28	16	24	0	0	0	0	0	0	0	0	0	0	0	0	29561858	
3032	1	A	12	N	2500	0	1	240	100	21	12	19	0	0	0	0	0	0	0	0	0	0	0	0	29561858	
3033	1	A	12	N	2500	0	40	224	178	50	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29561920	
3034	1	A	12	N	2500	0	40	381	182	45	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29561951	
3035	1	A	12	N	2500	0	40	187	143	40	25	39	0	0	0	0	0	0	0	0	0	0	0	0	29562014	
3036	1	A	12	N	2500	0	40	420	190	46	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29562014	
3037	1	A	12	N	2500	0	40	371	171	44	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29562092	
3038	1	A	12	N	2500	0	40	268	192	55	32	48	0	0	0	0	0	0	0	0	0	0	0	0	29562279	
3039	1	A	12	N	2500	0	40	326	169	52	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29562310	
3040	1	A	12	N	2500	0	40	275	152	37	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29562310	
3041	1	A	12	N	2500	0	40	340	130	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29562326	
3042	1	A	12	N	2500	0	40	216	171	49	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29562388	
3043	1	A	12	N	2500	0	40	332	163	37	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29562404	
3044	1	A	12	N	2500	0	40	216	210	56	35	45	0	0	0	0	0	0	0	0	0	0	0	0	29562404	
3045	1	A	12	N	2500	0	40	242	154	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29562435	
3046	1	A	12	N	2500	0	1	63	11	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29562497	
3047	1	A	12	N	2500	0	1	146	137	56	32	41	0	0	0	0	0	0	0	0	0	0	0	0	29562685	
3048	1	A	12	N	2500	0	40	214	166	43	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29562794	
3049	1	A	12	N	2500	0	40	356	185	49	30	44	0	0	0	0	0	0	0	0	0	0	0	0	29562856	
3050	1	A	12	N	2500	0	40	315	227	68	36	52	0	0	0	0	0	0	0	0	0	0	0	0	29562919	
3051	1	A	12	N	2500	0	40	360	189	45	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29562934	
3052	1	A	12	N	2500	0	40	350	182	44	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29563059	
3053	1	A	12	N	2500	0	40	301	178	41	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29563106	
3054	1	A	12	N	2500	0	40	317	155	35	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29563121	
3055	1	A	12	N	2500	0	1	60	12	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29563153	
3056	1	A	12	N	2500	0	40	289	186	50	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29563153	
3057	1	A	12	N	2500	0	40	393	191	51	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29563184	
3058	1	A	12	N	2500	0	1	195	94	19	15	21	0	0	0	0	0	0	0	0	0	0	0	0	29563277	
3059	1	A	12	N	2500	0	40	305	187	45	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29563511	
3060	1	A	12	N	2500	0	40	351	177	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29563543	
3061	1	A	12	N	2500	0	40	224	165	49	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29563589	
3062	1	A	12	N	2500	0	40	356	173	45	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29564057	
3063	1	A	12	N	2500	0	2	300	123	24	16	20	0	0	0	0	0	0	0	0	0	0	0	0	29564432	
3064	1	B	12	N	2500	6	40	245	187	47	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29571233	
3065	1	B	12	N	2500	6	40	268	180	47	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29571280	
3066	1	B	12	N	2500	6	40	321	157	35	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29571389	
3067	1	B	12	N	2500	0	40	375	158	44	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29571421	
3068	1	B	12	N	2500	0	40	285	180	56	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29571561	
3069	1	B	12	N	2500	0	1	128	87	24	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29571857	
3070	1	B	12	N	2500	0	40	231	194	46	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29571889	
3071	1	B	12	N	2500	0	40	268	166	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29572045	
3072	1	B	12	N	2500	0	40	273	200	48	32	37	0	0	0	0	0	0	0	0	0	0	0	0	29572123	
3073	1	B	12	N	2500	0	40	264	126	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29572123	
3074	1	B	12	N	2500	0	1	112	49	55	78	146	0	0	0	0	0	0	0	0	0	0	0	0	29572279	
3075	1	B	12	N	2500	0	40	372	158	38	26	42	0	0	0	0	0	0	0	0	0	0	0	0	29572294	
3076	1	B	12	N	2500	0	40	346	152	35	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29572294	
3077	1	B	12	N	2500	0	40	360	168	39	24	37	0	0	0	0	0	0	0	0	0	0	0	0	29572419	
3078	1	B	12	N	2500	0	40	350	169	39	24	36	0	0	0	0	0	0	0	0	0	0	0	0	29572497	
3079	1	B	12	N	2500	0	1	480	252	81	44	63	0	0	0	0	0	0	0	0	0	0	0	0	29572622	
3080	1	B	12	N	2500	0	40	368	180	44	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29572653	
3081	1	B	12	N	2500	0	1	157	114	22	15	23	0	0	0	0	0	0	0	0	0	0	0	0	29573105	
3082	1	B	12	N	2500	0	40	331	157	42	22	33	0	0	0	0	0	0	0	0	0	0	0	0	29573152	
3083	1	B	12	N	2500	0	40	255	190	50	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29573199	
3084	1	B	12	N	2500	0	40	322	168	40	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29573199	
3085	1	B	12	N	2500	0	40	341	153	34	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29573261	
3086	1	B	12	N	2500	0	40	368	192	50	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29573293	
3087	1	B	12	N	2500	0	40	344	152	36	22	36	0	0	0	0	0	0	0	0	0	0	0	0	29573308	
3088	1	B	12	N	2500	0	40	172	146	46	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29573511	
3089	1	B	12	N	2500	0	40	380	197	51	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29573605	
3090	1	B	12	N	2500	0	40	293	175	46	28	43	0	0	0	0	0	0	0	0	0	0	0	0	29573683	
3091	1	B	12	N	2500	0	1	73	24	32	31	56	0	0	0	0	0	0	0	0	0	0	0	0	29573745	
3092	1	B	12	N	2500	0	1	56	22	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29574026	
3093	1	B	12	N	2500	0	40	182	144	31	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29574041	
3094	1	B	12	N	2500	0	40	377	192	51	33	48	0	0	0	0	0	0	0	0	0	0	0	0	29574057	
3095	1	B	12	N	2500	0	40	234	194	52	37	51	0	0	0	0	0	0	0	0	0	0	0	0	29574057	
3096	1	B	12	N	2500	0	40	282	151	37	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29574104	
3097	1	B	12	N	2500	0	1	50	25	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29574229	
3098	1	B	12	N	2500	0	40	322	180	38	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29574244	
3099	1	B	12	N	2500	0	40	333	144	29	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29574260	
3100	1	B	12	N	2500	0	40	250	179	43	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29574307	
3101	1	B	12	N	2500	0	40	282	190	51	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29574353	
3102	1	B	12	N	2500	0	40	317	218	57	36	47	0	0	0	0	0	0	0	0	0	0	0	0	29574369	
3103	1	B	12	N	2500	0	40	381	176	45	30	56	0	0	0	0	0	0	0	0	0	0	0	0	29574400	
3104	1	B	12	N	2500	0	40	355	190	44	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29574525	
3105	1	B	12	N	2500	0	1	378	119	26	17	28	0	0	0	0	0	0	0	0	0	0	0	0	29574525	
3106	1	B	12	N	2500	0	40	202	201	56	37	51	0	0	0	0	0	0	0	0	0	0	0	0	29574556	
3107	1	B	12	N	2500	0	40	364	244	67	38	51	0	0	0	0	0	0	0	0	0	0	0	0	29574556	
3108	1	B	12	N	2500	0	40	374	175	46	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29574572	
3109	1	B	12	N	2500	0	2	321	128	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	29574728	
3110	1	B	12	N	2500	0	40	366	180	48	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29574775	
3111	1	B	12	N	2500	0	40	300	170	54	36	46	0	0	0	0	0	0	0	0	0	0	0	0	29574946	
3112	1	B	12	N	2500	0	40	204	160	52	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29575180	
3113	1	B	12	N	2500	0	1	55	27	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29575180	
3114	1	B	12	N	2500	0	40	203	188	48	32	41	0	0	0	0	0	0	0	0	0	0	0	0	29575274	
3115	1	B	12	N	2500	0	40	361	158	42	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29575336	
3116	1	B	12	N	2500	0	40	263	152	41	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29575336	
3117	1	B	12	N	2500	0	40	346	156	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29575352	
3118	1	B	12	N	2500	0	40	248	146	39	25	30	0	0	0	0	0	0	0	0	0	0	0	0	29575383	
3119	1	B	12	N	2500	0	1	216	61	12	9	16	0	0	0	0	0	0	0	0	0	0	0	0	29575399	
3120	1	B	12	N	2500	0	40	344	189	49	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29575414	
3121	1	B	12	N	2500	0	40	364	188	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29575492	
3122	1	B	12	N	2500	0	40	325	135	30	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29575508	
3123	1	B	12	N	2500	0	1	186	85	189	230	271	0	0	0	0	0	0	0	0	0	0	0	0	29575570	
3124	1	B	12	N	2500	0	40	279	169	52	33	43	0	0	0	0	0	0	0	0	0	0	0	0	29575570	
3125	1	B	12	N	2500	0	40	386	205	57	32	46	0	0	0	0	0	0	0	0	0	0	0	0	29575601	
3126	1	B	12	N	2500	0	40	227	146	38	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29575633	
3127	1	B	12	N	2500	0	40	272	139	32	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29575679	
3128	1	B	12	N	2500	0	2	200	123	24	17	22	0	0	0	0	0	0	0	0	0	0	0	0	29575695	
3129	1	B	12	N	2500	0	40	365	173	41	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29575726	
3130	1	B	12	N	2500	0	40	251	163	47	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29575757	
3131	1	B	12	N	2500	0	40	303	136	34	23	28	0	0	0	0	0	0	0	0	0	0	0	0	29575913	
3132	1	B	12	N	2500	0	40	273	150	36	25	30	0	0	0	0	0	0	0	0	0	0	0	0	29575929	
3133	1	B	12	N	2500	0	40	234	182	44	28	43	0	0	0	0	0	0	0	0	0	0	0	0	29575960	
3134	1	B	12	N	2500	0	40	346	206	46	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29575991	
3135	1	B	12	N	2500	0	40	392	170	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29576007	
3136	1	B	12	N	2500	0	40	338	158	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29576007	
3137	1	B	12	N	2500	0	40	287	174	51	29	36	0	0	0	0	0	0	0	0	0	0	0	0	29576038	
3138	1	B	12	N	2500	0	40	234	146	33	23	30	0	0	0	0	0	0	0	0	0	0	0	0	29576038	
3139	1	B	12	N	2500	0	40	234	151	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29576085	
3140	1	B	12	N	2500	0	40	323	154	32	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29576085	
3141	1	B	12	N	2500	0	40	234	188	49	30	39	0	0	0	0	0	0	0	0	0	0	0	0	29576163	
3142	1	B	12	N	2500	0	40	267	146	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29576241	
3143	1	B	12	N	2500	0	40	274	154	49	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29576381	
3144	1	B	12	N	2500	0	40	267	199	48	32	40	0	0	0	0	0	0	0	0	0	0	0	0	29576413	
3145	1	B	12	N	2500	0	40	318	185	40	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29576413	
3146	1	B	12	N	2500	0	40	349	189	51	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29576491	
3147	1	B	12	N	2500	0	40	348	134	29	20	30	0	0	0	0	0	0	0	0	0	0	0	0	29576506	
3148	1	B	12	N	2500	0	40	433	215	52	35	43	0	0	0	0	0	0	0	0	0	0	0	0	29576709	
3149	1	B	12	N	2500	0	40	334	166	41	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29576756	
3150	1	B	12	N	2500	0	40	284	168	47	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29576756	
3151	1	B	12	N	2500	0	40	348	186	47	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29576881	
3152	1	B	12	N	2500	0	1	99	62	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29577224	
3153	1	B	12	N	2500	0	40	260	153	48	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29577255	
3154	1	B	12	N	2500	0	40	284	168	54	32	41	0	0	0	0	0	0	0	0	0	0	0	0	29577442	
3155	1	B	12	N	2500	0	40	411	206	49	33	49	0	0	0	0	0	0	0	0	0	0	0	0	29577458	
3156	1	B	12	N	2500	0	1	59	28	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29577629	
