Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2058	1	A	11	N	2500	0	40	232	145	31	20	27	0	0	0	0	0	0	0	0	0	0	0	0	17321108	
2059	1	A	11	N	2500	0	1	207	90	122	171	274	0	0	0	0	0	0	0	0	0	0	0	0	17321108	
2060	1	A	11	N	2500	0	40	197	160	54	32	44	0	0	0	0	0	0	0	0	0	0	0	0	17321154	
2061	1	A	11	N	2500	0	40	186	142	32	21	31	0	0	0	0	0	0	0	0	0	0	0	0	17321154	
2062	1	A	11	N	2500	0	40	196	164	37	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17321295	
2063	1	A	11	N	2500	0	40	379	188	53	30	40	0	0	0	0	0	0	0	0	0	0	0	0	17321295	
2064	1	A	11	N	2500	0	40	333	171	53	29	45	0	0	0	0	0	0	0	0	0	0	0	0	17321388	
2065	1	A	11	N	2500	0	40	325	193	55	37	49	0	0	0	0	0	0	0	0	0	0	0	0	17321560	
2066	1	A	11	N	2500	0	40	352	163	42	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17321778	
2067	1	A	11	N	2500	0	40	338	136	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17321872	
2068	1	A	11	N	2500	0	40	406	208	48	31	47	0	0	0	0	0	0	0	0	0	0	0	0	17321934	
2069	1	A	11	N	2500	0	40	231	164	51	27	35	0	0	0	0	0	0	0	0	0	0	0	0	17322044	
2070	1	A	11	N	2500	0	40	410	216	53	31	46	0	0	0	0	0	0	0	0	0	0	0	0	17322090	
2071	1	A	11	N	2500	0	40	288	198	50	34	48	0	0	0	0	0	0	0	0	0	0	0	0	17322153	
2072	1	A	11	N	2500	0	40	282	208	61	36	45	0	0	0	0	0	0	0	0	0	0	0	0	17322184	
2073	1	A	11	N	2500	0	2	295	183	327	371	422	0	0	0	0	0	0	0	0	0	0	0	0	17322246	
2074	1	A	11	N	2500	0	40	397	202	47	29	36	0	0	0	0	0	0	0	0	0	0	0	0	17322387	
2075	1	B	11	N	2500	6	40	250	160	36	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17329391	
2076	1	B	11	N	2500	2	1	174	89	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	17329625	
2077	1	B	11	N	2500	6	40	211	165	41	27	36	0	0	0	0	0	0	0	0	0	0	0	0	17329688	
2078	1	B	11	N	2500	8	40	390	179	43	28	35	0	0	0	0	0	0	0	0	0	0	0	0	17330780	
2079	1	B	11	N	2500	8	40	353	188	46	29	44	0	0	0	0	0	0	0	0	0	0	0	0	17330780	
2080	1	B	11	N	2500	6	40	346	153	34	22	30	0	0	0	0	0	0	0	0	0	0	0	0	17330842	
2081	1	B	11	N	2500	0	40	257	156	38	24	34	0	0	0	0	0	0	0	0	0	0	0	0	17331263	
2082	1	B	11	N	2500	0	40	260	164	38	27	33	0	0	0	0	0	0	0	0	0	0	0	0	17331762	
2083	1	B	11	N	2500	0	40	427	195	46	32	45	0	0	0	0	0	0	0	0	0	0	0	0	17331778	
2084	1	B	11	N	2500	0	40	307	168	50	29	47	0	0	0	0	0	0	0	0	0	0	0	0	17332324	
2085	1	B	11	N	2500	0	40	250	167	45	29	43	0	0	0	0	0	0	0	0	0	0	0	0	17332636	
2086	1	B	11	N	2500	0	40	423	199	57	32	40	0	0	0	0	0	0	0	0	0	0	0	0	17332667	
2087	1	B	11	N	2500	0	40	297	216	55	35	46	0	0	0	0	0	0	0	0	0	0	0	0	17332761	
2088	1	B	11	N	2500	0	1	153	118	30	18	26	0	0	0	0	0	0	0	0	0	0	0	0	17332776	
2089	1	B	11	N	2500	0	40	184	142	31	21	30	0	0	0	0	0	0	0	0	0	0	0	0	17332932	
2090	1	B	11	N	2500	0	40	320	134	29	17	22	0	0	0	0	0	0	0	0	0	0	0	0	17333432	
2091	1	B	11	N	2500	0	40	321	180	48	32	40	0	0	0	0	0	0	0	0	0	0	0	0	17333463	
2092	1	B	11	N	2500	0	2	214	116	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	17333822	
2093	1	B	11	N	2500	0	40	212	153	39	22	28	0	0	0	0	0	0	0	0	0	0	0	0	17333962	
2094	1	B	11	N	2500	0	40	313	163	48	29	44	0	0	0	0	0	0	0	0	0	0	0	0	17333978	
2095	1	B	11	N	2500	0	40	336	205	49	30	45	0	0	0	0	0	0	0	0	0	0	0	0	17334118	
2096	1	B	11	N	2500	0	40	228	151	37	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17334258	
2097	1	B	11	N	2500	0	40	330	132	30	17	26	0	0	0	0	0	0	0	0	0	0	0	0	17334305	
2098	1	B	11	N	2500	0	40	371	214	57	36	48	0	0	0	0	0	0	0	0	0	0	0	0	17334352	
2099	1	B	11	N	2500	0	40	267	202	55	31	47	0	0	0	0	0	0	0	0	0	0	0	0	17334804	
2100	1	B	11	N	2500	0	40	304	173	51	33	47	0	0	0	0	0	0	0	0	0	0	0	0	17334820	
2101	1	B	11	N	2500	0	40	318	165	39	26	38	0	0	0	0	0	0	0	0	0	0	0	0	17334914	
2102	1	B	11	N	2500	0	40	218	174	37	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17335148	
2103	1	B	11	N	2500	0	40	383	183	42	27	36	0	0	0	0	0	0	0	0	0	0	0	0	17335148	
2104	1	B	11	N	2500	0	40	373	177	43	29	36	0	0	0	0	0	0	0	0	0	0	0	0	17335475	
2105	1	B	11	N	2500	0	40	255	155	36	24	34	0	0	0	0	0	0	0	0	0	0	0	0	17335506	
2106	1	B	11	N	2500	0	40	390	184	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	17335678	
2107	1	B	11	N	2500	0	40	261	164	40	28	37	0	0	0	0	0	0	0	0	0	0	0	0	17336177	
2108	1	B	11	N	2500	0	1	107	32	40	52	96	0	0	0	0	0	0	0	0	0	0	0	0	17336505	
2109	1	B	11	N	2500	0	1	265	89	108	144	270	0	0	0	0	0	0	0	0	0	0	0	0	17336505	
2110	1	B	11	N	2500	0	2	204	178	98	68	145	0	0	0	0	0	0	0	0	0	0	0	0	17336567	
2111	1	C	11	N	2500	6	40	304	226	59	34	47	0	0	0	0	0	0	0	0	0	0	0	0	17344086	
2112	1	C	11	N	2500	6	40	359	165	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	17344118	
2113	1	C	11	N	2500	6	40	174	183	48	33	43	0	0	0	0	0	0	0	0	0	0	0	0	17344757	
2114	1	C	11	N	2500	0	40	341	160	41	23	35	0	0	0	0	0	0	0	0	0	0	0	0	17345007	
2115	1	C	11	N	2500	0	40	282	199	58	38	54	0	0	0	0	0	0	0	0	0	0	0	0	17345022	
2116	1	C	11	N	2500	0	40	358	182	42	26	35	0	0	0	0	0	0	0	0	0	0	0	0	17345194	
2117	1	C	11	N	2500	0	1	83	45	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17345537	
2118	1	C	11	N	2500	0	40	403	203	56	35	46	0	0	0	0	0	0	0	0	0	0	0	0	17346317	
2119	1	C	11	N	2500	0	40	260	198	47	30	43	0	0	0	0	0	0	0	0	0	0	0	0	17346582	
2120	1	C	11	N	2500	0	1	254	111	24	16	20	0	0	0	0	0	0	0	0	0	0	0	0	17346738	
2121	1	C	11	N	2500	0	40	196	149	36	23	27	0	0	0	0	0	0	0	0	0	0	0	0	17347456	
2122	1	C	11	N	2500	0	40	218	169	41	26	41	0	0	0	0	0	0	0	0	0	0	0	0	17347565	
2123	1	C	11	N	2500	0	40	339	159	40	26	40	0	0	0	0	0	0	0	0	0	0	0	0	17347628	
2124	1	C	11	N	2500	0	40	230	152	39	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17348283	
2125	1	C	11	N	2500	0	40	192	133	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	17348392	
2126	1	C	11	N	2500	0	1	228	104	22	15	26	0	0	0	0	0	0	0	0	0	0	0	0	17348595	
2127	1	C	11	N	2500	0	40	263	161	40	28	40	0	0	0	0	0	0	0	0	0	0	0	0	17349687	
2128	1	C	11	N	2500	0	40	355	235	57	34	46	0	0	0	0	0	0	0	0	0	0	0	0	17349749	
2129	1	C	11	N	2500	0	40	341	187	47	28	41	0	0	0	0	0	0	0	0	0	0	0	0	17349905	
2130	1	D	11	N	2500	6	40	352	193	47	30	39	0	0	0	0	0	0	0	0	0	0	0	0	17359000	
2131	1	D	11	N	2500	6	40	346	179	41	27	38	0	0	0	0	0	0	0	0	0	0	0	0	17359343	
2132	1	D	11	N	2500	6	40	339	195	59	32	44	0	0	0	0	0	0	0	0	0	0	0	0	17359390	
2133	1	D	11	N	2500	0	40	328	175	37	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17359484	
2134	1	D	11	N	2500	0	1	69	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17359702	
2135	1	D	11	N	2500	0	1	62	11	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17359780	
2136	1	D	11	N	2500	0	40	379	230	84	43	59	0	0	0	0	0	0	0	0	0	0	0	0	17359983	
2137	1	D	11	N	2500	0	40	255	166	55	33	43	0	0	0	0	0	0	0	0	0	0	0	0	17360170	
2138	1	D	11	N	2500	0	40	378	207	56	31	49	0	0	0	0	0	0	0	0	0	0	0	0	17360201	
2139	1	D	11	N	2500	0	40	373	193	50	30	43	0	0	0	0	0	0	0	0	0	0	0	0	17360201	
2140	1	D	11	N	2500	0	40	199	156	51	29	41	0	0	0	0	0	0	0	0	0	0	0	0	17360357	
2141	1	D	11	N	2500	0	1	196	88	22	15	20	0	0	0	0	0	0	0	0	0	0	0	0	17361059	
2142	1	D	11	N	2500	0	40	257	159	47	30	41	0	0	0	0	0	0	0	0	0	0	0	0	17361418	
2143	1	D	11	N	2500	0	40	296	174	50	29	39	0	0	0	0	0	0	0	0	0	0	0	0	17361590	
2144	1	D	11	N	2500	0	40	371	171	42	27	37	0	0	0	0	0	0	0	0	0	0	0	0	17361636	
2145	1	D	11	N	2500	0	40	363	167	41	27	37	0	0	0	0	0	0	0	0	0	0	0	0	17361668	
2146	1	D	11	N	2500	0	40	377	192	50	28	40	0	0	0	0	0	0	0	0	0	0	0	0	17361995	
2147	1	D	11	N	2500	0	40	429	214	51	34	50	0	0	0	0	0	0	0	0	0	0	0	0	17362182	
2148	1	D	11	N	2500	0	40	381	182	41	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17362370	
2149	1	D	11	N	2500	0	40	356	185	43	27	40	0	0	0	0	0	0	0	0	0	0	0	0	17362448	
2150	1	D	11	N	2500	0	1	243	95	19	13	22	0	0	0	0	0	0	0	0	0	0	0	0	17362572	
2151	1	D	11	N	2500	0	40	269	222	63	35	46	0	0	0	0	0	0	0	0	0	0	0	0	17362635	
2152	1	D	11	N	2500	0	40	390	165	34	25	37	0	0	0	0	0	0	0	0	0	0	0	0	17362713	
2153	1	D	11	N	2500	0	40	214	160	38	25	32	0	0	0	0	0	0	0	0	0	0	0	0	17362806	
2154	1	D	11	N	2500	0	40	344	173	45	27	38	0	0	0	0	0	0	0	0	0	0	0	0	17362806	
2155	1	D	11	N	2500	0	40	277	193	47	30	41	0	0	0	0	0	0	0	0	0	0	0	0	17362884	
2156	1	D	11	N	2500	0	40	294	172	46	27	37	0	0	0	0	0	0	0	0	0	0	0	0	17362931	
2157	1	D	11	N	2500	0	40	370	176	44	27	39	0	0	0	0	0	0	0	0	0	0	0	0	17362947	
2158	1	D	11	N	2500	0	40	246	169	38	25	38	0	0	0	0	0	0	0	0	0	0	0	0	17362994	
2159	1	D	11	N	2500	0	40	379	185	44	26	38	0	0	0	0	0	0	0	0	0	0	0	0	17363009	
2160	1	D	11	N	2500	0	40	282	186	49	31	42	0	0	0	0	0	0	0	0	0	0	0	0	17363321	
2161	1	D	11	N	2500	0	40	402	203	45	28	42	0	0	0	0	0	0	0	0	0	0	0	0	17363368	
2162	1	D	11	N	2500	0	40	249	158	33	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17363508	
2163	1	D	11	N	2500	0	1	187	84	21	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17363820	
2164	1	D	11	N	2500	0	1	110	38	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17364257	
2165	1	D	11	N	2500	0	40	340	192	48	31	43	0	0	0	0	0	0	0	0	0	0	0	0	17364366	
2166	1	D	11	N	2500	0	40	414	235	64	39	51	0	0	0	0	0	0	0	0	0	0	0	0	17364647	
2167	1	D	11	N	2500	0	40	274	174	40	25	36	0	0	0	0	0	0	0	0	0	0	0	0	17364834	
2168	1	D	11	N	2500	0	40	287	150	43	27	36	0	0	0	0	0	0	0	0	0	0	0	0	17365146	
2169	1	E	11	N	2500	2	1	97	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17371979	
2170	1	E	11	N	2500	2	1	77	31	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17371995	
2171	1	E	11	N	2500	2	1	56	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17371995	
2172	1	E	11	N	2500	2	1	77	89	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17372166	
2173	1	E	11	N	2500	2	1	77	62	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17372291	
2174	1	E	11	N	2500	2	1	147	35	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	17372307	
2175	1	E	11	N	2500	2	1	85	78	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17372790	
2176	1	E	11	N	2500	2	1	75	33	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17372790	
2177	1	E	11	N	2500	2	1	74	35	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17372837	
2178	1	E	11	N	2500	2	1	50	18	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17372853	
2179	1	E	11	N	2500	6	40	345	162	37	24	32	0	0	0	0	0	0	0	0	0	0	0	0	17373680	
2180	1	E	11	N	2500	2	1	68	43	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17373898	
2181	1	E	11	N	2500	2	2	327	137	26	16	26	0	0	0	0	0	0	0	0	0	0	0	0	17374912	
2182	1	E	11	N	2500	8	40	419	203	49	29	42	0	0	0	0	0	0	0	0	0	0	0	0	17374912	
2183	1	E	11	N	2500	6	40	339	153	38	22	30	0	0	0	0	0	0	0	0	0	0	0	0	17374928	
2184	1	E	11	N	2500	6	40	249	160	41	26	36	0	0	0	0	0	0	0	0	0	0	0	0	17375396	
2185	1	E	11	N	2500	0	40	327	149	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	17375474	
2186	1	E	11	N	2500	0	40	358	161	36	21	34	0	0	0	0	0	0	0	0	0	0	0	0	17375708	
2187	1	E	11	N	2500	0	40	249	138	37	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17375739	
2188	1	E	11	N	2500	0	40	296	193	57	33	47	0	0	0	0	0	0	0	0	0	0	0	0	17375770	
2189	1	E	11	N	2500	0	40	371	189	48	29	42	0	0	0	0	0	0	0	0	0	0	0	0	17375926	
2190	1	E	11	N	2500	0	40	233	200	59	34	44	0	0	0	0	0	0	0	0	0	0	0	0	17376020	
2191	1	E	11	N	2500	0	40	323	136	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	17376082	
2192	1	E	11	N	2500	0	40	319	168	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17376191	
2193	1	E	11	N	2500	0	40	238	215	57	33	40	0	0	0	0	0	0	0	0	0	0	0	0	17376815	
2194	1	E	11	N	2500	0	40	214	122	36	23	30	0	0	0	0	0	0	0	0	0	0	0	0	17377080	
2195	1	E	11	N	2500	0	1	215	70	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17377096	
2196	1	E	11	N	2500	0	1	271	241	70	37	52	0	0	0	0	0	0	0	0	0	0	0	0	17377221	
2197	1	E	11	N	2500	0	40	353	158	37	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17377502	
2198	1	E	11	N	2500	0	1	71	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17377611	
2199	1	E	11	N	2500	0	40	308	222	62	37	54	0	0	0	0	0	0	0	0	0	0	0	0	17377626	
2200	1	E	11	N	2500	0	40	200	127	30	17	24	0	0	0	0	0	0	0	0	0	0	0	0	17377938	
2201	1	E	11	N	2500	0	2	272	128	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	17378344	
2202	1	E	11	N	2500	0	40	389	198	47	31	41	0	0	0	0	0	0	0	0	0	0	0	0	17378344	
2203	1	E	11	N	2500	0	1	71	13	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	17379077	
2204	1	F	11	N	2500	2	1	136	45	12	11	22	0	0	0	0	0	0	0	0	0	0	0	0	17386316	
2205	1	F	11	N	2500	2	1	53	17	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17387954	
2206	1	F	11	N	2500	6	40	215	126	31	19	29	0	0	0	0	0	0	0	0	0	0	0	0	17388468	
2207	1	F	11	N	2500	6	40	246	119	34	22	33	0	0	0	0	0	0	0	0	0	0	0	0	17388515	
2208	1	F	11	N	2500	6	40	427	202	51	32	47	0	0	0	0	0	0	0	0	0	0	0	0	17389186	
2209	1	F	11	N	2500	0	40	322	215	63	34	43	0	0	0	0	0	0	0	0	0	0	0	0	17389826	
2210	1	F	11	N	2500	0	40	342	162	35	24	30	0	0	0	0	0	0	0	0	0	0	0	0	17390013	
2211	1	F	11	N	2500	0	1	116	30	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17390153	
2212	1	F	11	N	2500	0	1	151	135	41	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17390153	
2213	1	F	11	N	2500	0	40	373	166	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17390372	
2214	1	F	11	N	2500	0	40	394	172	34	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17390574	
2215	1	F	11	N	2500	0	40	200	134	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	17391276	
2216	1	F	11	N	2500	0	40	392	159	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17391651	
2217	1	F	11	N	2500	0	40	249	201	55	32	48	0	0	0	0	0	0	0	0	0	0	0	0	17391916	
2218	1	F	11	N	2500	0	1	131	49	65	93	161	0	0	0	0	0	0	0	0	0	0	0	0	17392259	
2219	1	F	11	N	2500	0	40	233	141	30	20	30	0	0	0	0	0	0	0	0	0	0	0	0	17392712	
2220	1	G	11	N	2500	6	40	323	209	50	31	42	0	0	0	0	0	0	0	0	0	0	0	0	17400496	
2221	1	G	11	N	2500	6	40	223	131	27	20	26	0	0	0	0	0	0	0	0	0	0	0	0	17400933	
2222	1	G	11	N	2500	2	1	475	253	70	40	59	0	0	0	0	0	0	0	0	0	0	0	0	17401682	
2223	1	G	11	N	2500	6	40	271	199	55	36	53	0	0	0	0	0	0	0	0	0	0	0	0	17401728	
2224	1	G	11	N	2500	0	40	366	184	45	26	40	0	0	0	0	0	0	0	0	0	0	0	0	17402384	
2225	1	G	11	N	2500	0	40	241	197	54	33	47	0	0	0	0	0	0	0	0	0	0	0	0	17403288	
2226	1	G	11	N	2500	0	40	220	170	39	26	35	0	0	0	0	0	0	0	0	0	0	0	0	17403476	
2227	1	G	11	N	2500	0	40	386	185	48	28	43	0	0	0	0	0	0	0	0	0	0	0	0	17403632	
2228	1	G	11	N	2500	0	40	446	226	62	36	52	0	0	0	0	0	0	0	0	0	0	0	0	17403710	
2229	1	G	11	N	2500	0	40	257	176	39	28	38	0	0	0	0	0	0	0	0	0	0	0	0	17404240	
2230	1	G	11	N	2500	0	40	293	201	52	32	47	0	0	0	0	0	0	0	0	0	0	0	0	17404334	
2231	1	G	11	N	2500	0	40	334	139	33	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17404349	
2232	1	G	11	N	2500	0	40	190	178	55	37	44	0	0	0	0	0	0	0	0	0	0	0	0	17404474	
2233	1	G	11	N	2500	0	40	369	190	43	24	38	0	0	0	0	0	0	0	0	0	0	0	0	17404614	
2234	1	G	11	N	2500	0	1	139	65	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17404630	
2235	1	G	11	N	2500	0	40	203	161	39	26	35	0	0	0	0	0	0	0	0	0	0	0	0	17404646	
2236	1	G	11	N	2500	0	40	344	184	53	31	45	0	0	0	0	0	0	0	0	0	0	0	0	17404677	
2237	1	G	11	N	2500	0	1	72	26	39	53	85	0	0	0	0	0	0	0	0	0	0	0	0	17404770	
2238	1	G	11	N	2500	0	40	291	147	45	28	43	0	0	0	0	0	0	0	0	0	0	0	0	17404786	
2239	1	G	11	N	2500	0	40	383	195	47	26	39	0	0	0	0	0	0	0	0	0	0	0	0	17405160	
2240	1	G	11	N	2500	0	40	353	175	40	27	36	0	0	0	0	0	0	0	0	0	0	0	0	17405379	
2241	1	G	11	N	2500	0	1	291	113	20	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17405582	
2242	1	G	11	N	2500	0	40	377	175	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	17405597	
2243	1	G	11	N	2500	0	40	370	172	45	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17405753	
2244	1	G	11	N	2500	0	40	383	239	62	38	54	0	0	0	0	0	0	0	0	0	0	0	0	17406471	
2245	1	G	11	N	2500	0	40	364	171	39	24	34	0	0	0	0	0	0	0	0	0	0	0	0	17406596	
2246	1	G	11	N	2500	0	40	356	161	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	17407001	
2247	1	G	11	N	2500	0	40	206	158	47	32	42	0	0	0	0	0	0	0	0	0	0	0	0	17407578	
2248	1	G	11	N	2500	0	1	455	178	42	27	39	0	0	0	0	0	0	0	0	0	0	0	0	17407766	
2249	1	G	11	N	2500	0	40	418	199	48	30	39	0	0	0	0	0	0	0	0	0	0	0	0	17408000	
2250	1	A	12	N	2500	2	1	99	118	41	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17430417	
2251	1	A	12	N	2500	2	1	124	47	31	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17430557	
2252	1	A	12	N	2500	6	40	334	156	38	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17430557	
2253	1	A	12	N	2500	2	1	63	28	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17430589	
2254	1	A	12	N	2500	2	1	85	83	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17430745	
2255	1	A	12	N	2500	6	40	249	170	43	30	40	0	0	0	0	0	0	0	0	0	0	0	0	17430776	
2256	1	A	12	N	2500	6	40	360	189	44	28	43	0	0	0	0	0	0	0	0	0	0	0	0	17430932	
2257	1	A	12	N	2500	0	1	59	21	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17430932	
2258	1	A	12	N	2500	0	40	271	180	44	30	42	0	0	0	0	0	0	0	0	0	0	0	0	17431025	
2259	1	A	12	N	2500	0	40	394	215	54	36	52	0	0	0	0	0	0	0	0	0	0	0	0	17431119	
2260	1	A	12	N	2500	0	1	301	119	24	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17431119	
2261	1	A	12	N	2500	0	2	328	129	25	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17431213	
2262	1	A	12	N	2500	0	40	289	159	41	25	37	0	0	0	0	0	0	0	0	0	0	0	0	17431244	
2263	1	A	12	N	2500	0	40	263	223	67	39	57	0	0	0	0	0	0	0	0	0	0	0	0	17431291	
2264	1	A	12	N	2500	0	1	119	67	39	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17431322	
2265	1	A	12	N	2500	0	1	50	28	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17431462	
2266	1	A	12	N	2500	0	40	377	193	46	30	45	0	0	0	0	0	0	0	0	0	0	0	0	17431493	
2267	1	A	12	N	2500	0	40	221	192	50	31	43	0	0	0	0	0	0	0	0	0	0	0	0	17431525	
2268	1	A	12	N	2500	0	1	282	236	61	38	51	0	0	0	0	0	0	0	0	0	0	0	0	17431587	
2269	1	A	12	N	2500	0	1	291	94	19	11	18	0	0	0	0	0	0	0	0	0	0	0	0	17431681	
2270	1	A	12	N	2500	0	40	371	196	49	31	42	0	0	0	0	0	0	0	0	0	0	0	0	17431868	
2271	1	A	12	N	2500	0	40	201	164	36	26	35	0	0	0	0	0	0	0	0	0	0	0	0	17431930	
2272	1	A	12	N	2500	0	2	296	123	22	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17432039	
2273	1	A	12	N	2500	0	1	486	203	46	29	38	0	0	0	0	0	0	0	0	0	0	0	0	17432039	
2274	1	A	12	N	2500	0	40	224	146	33	20	30	0	0	0	0	0	0	0	0	0	0	0	0	17432086	
2275	1	A	12	N	2500	0	40	311	193	46	31	42	0	0	0	0	0	0	0	0	0	0	0	0	17432149	
2276	1	A	12	N	2500	0	40	273	158	32	21	28	0	0	0	0	0	0	0	0	0	0	0	0	17432180	
2277	1	A	12	N	2500	0	40	353	187	49	28	43	0	0	0	0	0	0	0	0	0	0	0	0	17432273	
2278	1	A	12	N	2500	0	40	260	166	45	29	37	0	0	0	0	0	0	0	0	0	0	0	0	17432305	
2279	1	A	12	N	2500	0	40	353	139	27	18	28	0	0	0	0	0	0	0	0	0	0	0	0	17432523	
2280	1	A	12	N	2500	0	40	354	172	41	24	32	0	0	0	0	0	0	0	0	0	0	0	0	17432585	
2281	1	A	12	N	2500	0	40	301	223	58	36	53	0	0	0	0	0	0	0	0	0	0	0	0	17432601	
2282	1	A	12	N	2500	0	1	103	48	33	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17432632	
2283	1	A	12	N	2500	0	40	195	146	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	17432788	
2284	1	A	12	N	2500	0	1	98	109	39	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17432804	
2285	1	A	12	N	2500	0	40	258	219	56	35	50	0	0	0	0	0	0	0	0	0	0	0	0	17432835	
2286	1	A	12	N	2500	0	40	184	153	36	22	32	0	0	0	0	0	0	0	0	0	0	0	0	17432929	
2287	1	A	12	N	2500	0	40	186	168	43	27	41	0	0	0	0	0	0	0	0	0	0	0	0	17432944	
2288	1	A	12	N	2500	0	40	273	171	41	26	37	0	0	0	0	0	0	0	0	0	0	0	0	17432991	
2289	1	A	12	N	2500	0	1	262	104	26	18	25	0	0	0	0	0	0	0	0	0	0	0	0	17432991	
2290	1	A	12	N	2500	0	40	384	190	44	31	46	0	0	0	0	0	0	0	0	0	0	0	0	17433053	
2291	1	A	12	N	2500	0	40	334	163	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17433069	
2292	1	A	12	N	2500	0	40	378	187	51	30	46	0	0	0	0	0	0	0	0	0	0	0	0	17433131	
2293	1	A	12	N	2500	0	40	245	159	44	29	42	0	0	0	0	0	0	0	0	0	0	0	0	17433178	
2294	1	A	12	N	2500	0	1	240	80	15	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17433225	
2295	1	A	12	N	2500	0	1	506	264	74	39	58	0	0	0	0	0	0	0	0	0	0	0	0	17433256	
2296	1	A	12	N	2500	0	40	214	175	45	31	42	0	0	0	0	0	0	0	0	0	0	0	0	17433303	
2297	1	A	12	N	2500	0	1	144	89	61	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17433319	
2298	1	A	12	N	2500	0	40	479	220	50	31	47	0	0	0	0	0	0	0	0	0	0	0	0	17433319	
2299	1	A	12	N	2500	0	1	162	131	28	21	29	0	0	0	0	0	0	0	0	0	0	0	0	17433365	
2300	1	A	12	N	2500	0	40	379	198	51	30	42	0	0	0	0	0	0	0	0	0	0	0	0	17433490	
