Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4329	1	E	10	N	2500	0	1	224	70	14	8	16	0	0	0	0	0	0	0	0	0	0	0	0	33246951	
4330	1	E	10	N	2500	0	1	328	126	40	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33246983	
4331	1	E	10	N	2500	0	40	435	198	60	33	49	0	0	0	0	0	0	0	0	0	0	0	0	33247263	
4332	1	E	10	N	2500	0	40	302	140	33	22	28	0	0	0	0	0	0	0	0	0	0	0	0	33247451	
4333	1	E	10	N	2500	0	40	231	125	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	33247747	
4334	1	E	10	N	2500	0	1	171	107	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33248496	
4335	1	E	10	N	2500	0	1	87	21	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33248621	
4336	1	E	10	N	2500	0	40	280	128	34	20	25	0	0	0	0	0	0	0	0	0	0	0	0	33248870	
4337	1	F	10	N	2500	2	1	165	83	24	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33256124	
4338	1	F	10	N	2500	2	1	125	61	25	12	22	0	0	0	0	0	0	0	0	0	0	0	0	33257263	
4339	1	F	10	N	2500	6	40	203	106	28	15	23	0	0	0	0	0	0	0	0	0	0	0	0	33257575	
4340	1	F	10	N	2500	2	1	245	78	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33257606	
4341	1	F	10	N	2500	6	40	297	155	47	29	40	0	0	0	0	0	0	0	0	0	0	0	0	33258277	
4342	1	F	10	N	2500	6	40	275	129	29	18	22	0	0	0	0	0	0	0	0	0	0	0	0	33258527	
4343	1	F	10	N	2500	0	1	289	105	26	15	18	0	0	0	0	0	0	0	0	0	0	0	0	33258589	
4344	1	F	10	N	2500	0	40	330	139	38	20	29	0	0	0	0	0	0	0	0	0	0	0	0	33258745	
4345	1	F	10	N	2500	0	40	233	127	37	20	27	0	0	0	0	0	0	0	0	0	0	0	0	33259276	
4346	1	F	10	N	2500	0	1	303	115	24	14	17	0	0	0	0	0	0	0	0	0	0	0	0	33259463	
4347	1	F	10	N	2500	0	1	164	100	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33259510	
4348	1	F	10	N	2500	0	1	328	121	35	20	28	0	0	0	0	0	0	0	0	0	0	0	0	33259775	
4349	1	F	10	N	2500	0	1	147	96	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	33259822	
4350	1	F	10	N	2500	0	40	333	137	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	33260134	
4351	1	F	10	N	2500	0	1	113	57	14	13	23	0	0	0	0	0	0	0	0	0	0	0	0	33260212	
4352	1	F	10	N	2500	0	1	324	112	33	18	22	0	0	0	0	0	0	0	0	0	0	0	0	33260274	
4353	1	F	10	N	2500	0	1	181	117	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33260461	
4354	1	F	10	N	2500	0	1	270	84	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	33260992	
4355	1	F	10	N	2500	0	1	126	80	19	15	20	0	0	0	0	0	0	0	0	0	0	0	0	33261288	
4356	1	F	10	N	2500	0	1	336	118	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	33263020	
4357	1	F	10	N	2500	0	1	210	100	29	17	26	0	0	0	0	0	0	0	0	0	0	0	0	33263659	
4358	1	G	10	N	2500	2	1	96	30	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33271069	
4359	1	G	10	N	2500	2	1	297	118	29	17	26	0	0	0	0	0	0	0	0	0	0	0	0	33271896	
4360	1	G	10	N	2500	2	1	303	117	34	21	26	0	0	0	0	0	0	0	0	0	0	0	0	33271990	
4361	1	G	10	N	2500	2	1	153	78	17	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33272146	
4362	1	G	10	N	2500	2	1	278	91	20	14	19	0	0	0	0	0	0	0	0	0	0	0	0	33272255	
4363	1	G	10	N	2500	2	1	306	119	27	16	27	0	0	0	0	0	0	0	0	0	0	0	0	33272411	
4364	1	G	10	N	2500	2	1	234	106	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	33272832	
4365	1	G	10	N	2500	2	1	172	99	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	33272926	
4366	1	G	10	N	2500	2	1	342	112	30	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33273222	
4367	1	G	10	N	2500	6	40	259	119	28	18	22	0	0	0	0	0	0	0	0	0	0	0	0	33273347	
4368	1	G	10	N	2500	6	40	239	126	33	20	25	0	0	0	0	0	0	0	0	0	0	0	0	33273628	
4369	1	G	10	N	2500	6	40	203	116	28	18	25	0	0	0	0	0	0	0	0	0	0	0	0	33273784	
4370	1	G	10	N	2500	0	1	286	91	21	14	23	0	0	0	0	0	0	0	0	0	0	0	0	33273862	
4371	1	G	10	N	2500	0	40	248	130	42	24	30	0	0	0	0	0	0	0	0	0	0	0	0	33273862	
4372	1	G	10	N	2500	0	1	240	100	28	18	28	0	0	0	0	0	0	0	0	0	0	0	0	33273924	
4373	1	G	10	N	2500	0	1	187	109	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	33274018	
4374	1	G	10	N	2500	0	2	202	104	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	33274096	
4375	1	G	10	N	2500	0	1	281	98	21	13	16	0	0	0	0	0	0	0	0	0	0	0	0	33274127	
4376	1	G	10	N	2500	0	40	349	141	34	23	35	0	0	0	0	0	0	0	0	0	0	0	0	33274236	
4377	1	G	10	N	2500	0	40	363	150	38	22	30	0	0	0	0	0	0	0	0	0	0	0	0	33275016	
4378	1	G	10	N	2500	0	1	257	88	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33275234	
4379	1	G	10	N	2500	0	1	169	90	21	13	16	0	0	0	0	0	0	0	0	0	0	0	0	33275281	
4380	1	G	10	N	2500	0	1	246	89	19	12	15	0	0	0	0	0	0	0	0	0	0	0	0	33275281	
4381	1	G	10	N	2500	0	1	167	94	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	33275359	
4382	1	G	10	N	2500	0	40	400	146	37	25	36	0	0	0	0	0	0	0	0	0	0	0	0	33275453	
4383	1	G	10	N	2500	0	1	397	132	32	18	28	0	0	0	0	0	0	0	0	0	0	0	0	33275484	
4384	1	G	10	N	2500	0	1	294	109	25	16	19	0	0	0	0	0	0	0	0	0	0	0	0	33275515	
4385	1	G	10	N	2500	0	40	234	122	32	20	26	0	0	0	0	0	0	0	0	0	0	0	0	33275796	
4386	1	G	10	N	2500	0	40	207	118	33	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33275827	
4387	1	G	10	N	2500	0	1	235	86	20	14	17	0	0	0	0	0	0	0	0	0	0	0	0	33275843	
4388	1	G	10	N	2500	0	1	303	116	28	16	24	0	0	0	0	0	0	0	0	0	0	0	0	33276139	
4389	1	G	10	N	2500	0	40	186	128	34	20	24	0	0	0	0	0	0	0	0	0	0	0	0	33276467	
4390	1	G	10	N	2500	0	1	201	60	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	33276592	
4391	1	G	10	N	2500	0	40	390	173	48	30	40	0	0	0	0	0	0	0	0	0	0	0	0	33276685	
4392	1	G	10	N	2500	0	1	165	84	22	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33276748	
4393	1	H	10	N	2500	2	1	300	112	23	14	22	0	0	0	0	0	0	0	0	0	0	0	0	33290179	
4394	1	A	11	N	2500	2	1	238	95	22	13	22	0	0	0	0	0	0	0	0	0	0	0	0	33300350	
4395	1	A	11	N	2500	2	1	181	107	26	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33300413	
4396	1	A	11	N	2500	2	1	153	149	99	26	32	0	0	0	0	0	0	0	0	0	0	0	0	33300865	
4397	1	A	11	N	2500	2	1	65	32	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33300974	
4398	1	A	11	N	2500	6	40	297	128	40	23	31	0	0	0	0	0	0	0	0	0	0	0	0	33301021	
4399	1	A	11	N	2500	2	1	70	24	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33301333	
4400	1	A	11	N	2500	2	1	284	108	23	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33301364	
4401	1	A	11	N	2500	2	1	200	89	22	14	22	0	0	0	0	0	0	0	0	0	0	0	0	33301489	
4402	1	A	11	N	2500	6	40	344	151	42	25	32	0	0	0	0	0	0	0	0	0	0	0	0	33301505	
4403	1	A	11	N	2500	6	40	201	133	36	22	27	0	0	0	0	0	0	0	0	0	0	0	0	33301536	
4404	1	A	11	N	2500	0	40	233	151	42	28	37	0	0	0	0	0	0	0	0	0	0	0	0	33301708	
4405	1	A	11	N	2500	0	1	98	54	34	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33301723	
4406	1	A	11	N	2500	0	40	218	127	33	22	27	0	0	0	0	0	0	0	0	0	0	0	0	33301739	
4407	1	A	11	N	2500	0	40	389	166	54	29	45	0	0	0	0	0	0	0	0	0	0	0	0	33301817	
4408	1	A	11	N	2500	0	1	161	121	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33302035	
4409	1	A	11	N	2500	0	1	174	118	35	20	25	0	0	0	0	0	0	0	0	0	0	0	0	33302066	
4410	1	A	11	N	2500	0	1	275	95	20	13	21	0	0	0	0	0	0	0	0	0	0	0	0	33302176	
4411	1	A	11	N	2500	0	1	88	43	18	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33302176	
4412	1	A	11	N	2500	0	40	203	130	39	21	29	0	0	0	0	0	0	0	0	0	0	0	0	33302222	
4413	1	A	11	N	2500	0	1	130	83	18	13	17	0	0	0	0	0	0	0	0	0	0	0	0	33302222	
4414	1	A	11	N	2500	0	40	227	123	32	22	29	0	0	0	0	0	0	0	0	0	0	0	0	33302363	
4415	1	A	11	N	2500	0	40	314	133	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	33302612	
4416	1	A	11	N	2500	0	1	286	106	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33302644	
4417	1	A	11	N	2500	0	40	184	127	31	21	28	0	0	0	0	0	0	0	0	0	0	0	0	33302690	
4418	1	A	11	N	2500	0	1	233	87	20	12	21	0	0	0	0	0	0	0	0	0	0	0	0	33302800	
4419	1	A	11	N	2500	0	1	74	23	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33302846	
4420	1	A	11	N	2500	0	1	179	115	29	20	23	0	0	0	0	0	0	0	0	0	0	0	0	33302862	
4421	1	A	11	N	2500	0	1	469	195	45	30	42	0	0	0	0	0	0	0	0	0	0	0	0	33302971	
4422	1	A	11	N	2500	0	1	199	100	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33302971	
4423	1	A	11	N	2500	0	1	174	93	19	15	21	0	0	0	0	0	0	0	0	0	0	0	0	33303049	
4424	1	A	11	N	2500	0	40	373	155	37	23	29	0	0	0	0	0	0	0	0	0	0	0	0	33303174	
4425	1	A	11	N	2500	0	1	174	89	23	15	20	0	0	0	0	0	0	0	0	0	0	0	0	33303205	
4426	1	A	11	N	2500	0	1	157	81	16	10	14	0	0	0	0	0	0	0	0	0	0	0	0	33303221	
4427	1	A	11	N	2500	0	1	280	85	24	15	20	0	0	0	0	0	0	0	0	0	0	0	0	33303283	
4428	1	A	11	N	2500	0	1	241	78	17	13	19	0	0	0	0	0	0	0	0	0	0	0	0	33303299	
4429	1	A	11	N	2500	0	1	74	20	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33303314	
4430	1	A	11	N	2500	0	1	53	23	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33303314	
4431	1	A	11	N	2500	0	1	282	95	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	33303330	
4432	1	A	11	N	2500	0	1	73	28	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33303361	
4433	1	A	11	N	2500	0	1	257	87	18	13	18	0	0	0	0	0	0	0	0	0	0	0	0	33303377	
4434	1	A	11	N	2500	0	1	86	32	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33303408	
4435	1	A	11	N	2500	0	1	159	79	20	13	18	0	0	0	0	0	0	0	0	0	0	0	0	33303564	
4436	1	A	11	N	2500	0	1	227	79	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	33303626	
4437	1	A	11	N	2500	0	1	230	72	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	33303720	
4438	1	A	11	N	2500	0	1	282	110	27	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33303720	
4439	1	A	11	N	2500	0	1	69	19	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33303814	
4440	1	A	11	N	2500	0	1	287	93	23	13	17	0	0	0	0	0	0	0	0	0	0	0	0	33303907	
4441	1	A	11	N	2500	0	1	221	78	20	14	22	0	0	0	0	0	0	0	0	0	0	0	0	33304141	
4442	1	A	11	N	2500	0	1	139	75	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33304219	
4443	1	A	11	N	2500	0	1	130	38	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	33304235	
4444	1	A	11	N	2500	0	1	131	116	44	25	34	0	0	0	0	0	0	0	0	0	0	0	0	33304422	
4445	1	A	11	N	2500	0	1	270	112	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	33304422	
4446	1	A	11	N	2500	0	1	242	95	20	15	21	0	0	0	0	0	0	0	0	0	0	0	0	33304469	
4447	1	A	11	N	2500	0	40	190	129	30	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33304484	
4448	1	A	11	N	2500	0	40	295	123	30	18	23	0	0	0	0	0	0	0	0	0	0	0	0	33304531	
4449	1	A	11	N	2500	0	40	337	130	39	20	27	0	0	0	0	0	0	0	0	0	0	0	0	33304594	
4450	1	A	11	N	2500	0	1	302	112	31	20	26	0	0	0	0	0	0	0	0	0	0	0	0	33304718	
4451	1	A	11	N	2500	0	40	219	150	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	33304718	
4452	1	A	11	N	2500	0	1	308	123	28	18	27	0	0	0	0	0	0	0	0	0	0	0	0	33304734	
4453	1	A	11	N	2500	0	1	166	104	30	19	23	0	0	0	0	0	0	0	0	0	0	0	0	33304890	
4454	1	A	11	N	2500	0	40	314	126	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	33304890	
4455	1	A	11	N	2500	0	1	296	107	24	14	19	0	0	0	0	0	0	0	0	0	0	0	0	33304968	
4456	1	A	11	N	2500	0	40	330	151	43	23	33	0	0	0	0	0	0	0	0	0	0	0	0	33304984	
4457	1	A	11	N	2500	0	1	186	99	26	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33304999	
4458	1	A	11	N	2500	0	40	318	126	35	20	30	0	0	0	0	0	0	0	0	0	0	0	0	33305030	
4459	1	A	11	N	2500	0	1	309	117	34	19	26	0	0	0	0	0	0	0	0	0	0	0	0	33305093	
4460	1	A	11	N	2500	0	40	189	132	32	23	30	0	0	0	0	0	0	0	0	0	0	0	0	33305093	
4461	1	A	11	N	2500	0	1	309	114	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	33305155	
4462	1	A	11	N	2500	0	1	304	113	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	33305155	
4463	1	A	11	N	2500	0	40	277	183	51	30	39	0	0	0	0	0	0	0	0	0	0	0	0	33305171	
4464	1	A	11	N	2500	0	40	196	118	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	33305342	
4465	1	A	11	N	2500	0	1	178	113	28	17	26	0	0	0	0	0	0	0	0	0	0	0	0	33305342	
4466	1	A	11	N	2500	0	40	215	111	28	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33305389	
4467	1	A	11	N	2500	0	40	383	142	37	22	29	0	0	0	0	0	0	0	0	0	0	0	0	33305405	
4468	1	A	11	N	2500	0	1	150	88	20	16	18	0	0	0	0	0	0	0	0	0	0	0	0	33305483	
4469	1	A	11	N	2500	0	1	352	97	24	12	19	0	0	0	0	0	0	0	0	0	0	0	0	33305530	
4470	1	A	11	N	2500	0	1	325	119	29	18	24	0	0	0	0	0	0	0	0	0	0	0	0	33305561	
4471	1	A	11	N	2500	0	40	249	131	33	18	25	0	0	0	0	0	0	0	0	0	0	0	0	33305561	
4472	1	A	11	N	2500	0	1	281	101	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	33305561	
4473	1	A	11	N	2500	0	1	215	87	17	13	21	0	0	0	0	0	0	0	0	0	0	0	0	33305623	
4474	1	A	11	N	2500	0	1	323	115	27	16	23	0	0	0	0	0	0	0	0	0	0	0	0	33305670	
4475	1	A	11	N	2500	0	1	241	85	15	12	20	0	0	0	0	0	0	0	0	0	0	0	0	33305686	
4476	1	A	11	N	2500	0	1	317	106	23	14	22	0	0	0	0	0	0	0	0	0	0	0	0	33305701	
4477	1	A	11	N	2500	0	1	215	92	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33305717	
4478	1	A	11	N	2500	0	1	188	96	22	17	27	0	0	0	0	0	0	0	0	0	0	0	0	33305826	
4479	1	A	11	N	2500	0	1	302	114	36	18	26	0	0	0	0	0	0	0	0	0	0	0	0	33305826	
4480	1	A	11	N	2500	0	40	325	133	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33305888	
4481	1	A	11	N	2500	0	1	201	87	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	33305904	
4482	1	A	11	N	2500	0	1	200	77	18	11	14	0	0	0	0	0	0	0	0	0	0	0	0	33305904	
4483	1	A	11	N	2500	0	1	286	119	29	20	25	0	0	0	0	0	0	0	0	0	0	0	0	33305951	
4484	1	A	11	N	2500	0	40	318	126	29	18	27	0	0	0	0	0	0	0	0	0	0	0	0	33305998	
4485	1	A	11	N	2500	0	1	253	97	22	13	16	0	0	0	0	0	0	0	0	0	0	0	0	33306013	
4486	1	A	11	N	2500	0	40	369	157	37	21	32	0	0	0	0	0	0	0	0	0	0	0	0	33306029	
4487	1	A	11	N	2500	0	1	148	53	12	7	14	0	0	0	0	0	0	0	0	0	0	0	0	33306060	
4488	1	A	11	N	2500	0	1	74	53	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33306060	
4489	1	A	11	N	2500	0	1	207	54	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	33306154	
4490	1	A	11	N	2500	0	1	220	92	25	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33306216	
4491	1	A	11	N	2500	0	1	244	98	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	33306278	
4492	1	A	11	N	2500	0	1	108	65	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33306294	
4493	1	A	11	N	2500	0	1	76	32	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33306294	
4494	1	A	11	N	2500	0	40	382	148	43	25	35	0	0	0	0	0	0	0	0	0	0	0	0	33306341	
4495	1	A	11	N	2500	0	1	95	35	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33306372	
4496	1	A	11	N	2500	0	1	340	122	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	33306450	
4497	1	A	11	N	2500	0	1	265	115	30	18	28	0	0	0	0	0	0	0	0	0	0	0	0	33306512	
4498	1	A	11	N	2500	0	1	129	82	28	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33306637	
4499	1	A	11	N	2500	0	2	198	121	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	33306871	
4500	1	A	11	N	2500	0	1	161	107	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	33307012	
4501	1	A	11	N	2500	0	1	294	118	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	33307043	
4502	1	A	11	N	2500	0	1	244	75	17	10	14	0	0	0	0	0	0	0	0	0	0	0	0	33307105	
4503	1	A	11	N	2500	0	1	219	93	24	14	20	0	0	0	0	0	0	0	0	0	0	0	0	33307261	
4504	1	A	11	N	2500	0	1	79	33	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33307261	
4505	1	A	11	N	2500	0	40	344	134	35	19	27	0	0	0	0	0	0	0	0	0	0	0	0	33307324	
4506	1	A	11	N	2500	0	1	59	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33307370	
4507	1	B	11	N	2500	2	1	289	96	22	12	16	0	0	0	0	0	0	0	0	0	0	0	0	33314593	
4508	1	B	11	N	2500	2	1	63	20	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33314765	
4509	1	B	11	N	2500	2	1	201	96	20	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33314812	
4510	1	B	11	N	2500	2	1	114	41	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33314968	
4511	1	B	11	N	2500	2	1	59	27	18	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33315155	
4512	1	B	11	N	2500	2	1	276	117	32	19	23	0	0	0	0	0	0	0	0	0	0	0	0	33315202	
4513	1	B	11	N	2500	2	1	162	79	25	15	23	0	0	0	0	0	0	0	0	0	0	0	0	33315248	
4514	1	B	11	N	2500	2	1	171	111	26	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33315264	
4515	1	B	11	N	2500	2	1	302	110	27	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33315436	
4516	1	B	11	N	2500	2	1	51	20	13	17	29	0	0	0	0	0	0	0	0	0	0	0	0	33315545	
4517	1	B	11	N	2500	2	1	318	111	30	16	23	0	0	0	0	0	0	0	0	0	0	0	0	33315560	
4518	1	B	11	N	2500	2	1	176	132	31	20	28	0	0	0	0	0	0	0	0	0	0	0	0	33315670	
4519	1	B	11	N	2500	2	1	179	86	28	18	29	0	0	0	0	0	0	0	0	0	0	0	0	33315685	
4520	1	B	11	N	2500	6	40	227	134	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	33315779	
4521	1	B	11	N	2500	2	1	285	100	26	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33315919	
4522	1	B	11	N	2500	2	1	163	96	26	17	20	0	0	0	0	0	0	0	0	0	0	0	0	33315982	
4523	1	B	11	N	2500	2	1	318	122	36	18	30	0	0	0	0	0	0	0	0	0	0	0	0	33316122	
4524	1	B	11	N	2500	6	40	231	114	28	19	31	0	0	0	0	0	0	0	0	0	0	0	0	33316184	
4525	1	B	11	N	2500	2	1	232	98	25	17	20	0	0	0	0	0	0	0	0	0	0	0	0	33316231	
4526	1	B	11	N	2500	2	2	219	109	25	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33316434	
4527	1	B	11	N	2500	2	1	333	119	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	33316434	
4528	1	B	11	N	2500	2	1	199	104	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	33316450	
4529	1	B	11	N	2500	2	1	52	12	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33316496	
4530	1	B	11	N	2500	2	1	142	95	18	12	15	0	0	0	0	0	0	0	0	0	0	0	0	33316512	
4531	1	B	11	N	2500	2	1	177	90	20	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33316699	
4532	1	B	11	N	2500	2	1	170	109	32	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33316762	
4533	1	B	11	N	2500	2	1	269	115	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	33316840	
4534	1	B	11	N	2500	2	1	187	75	17	13	16	0	0	0	0	0	0	0	0	0	0	0	0	33316886	
4535	1	B	11	N	2500	6	40	230	134	42	23	33	0	0	0	0	0	0	0	0	0	0	0	0	33317011	
4536	1	B	11	N	2500	0	1	178	118	35	19	30	0	0	0	0	0	0	0	0	0	0	0	0	33317386	
4537	1	B	11	N	2500	0	1	374	128	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	33317417	
4538	1	B	11	N	2500	0	1	339	125	29	18	26	0	0	0	0	0	0	0	0	0	0	0	0	33317573	
4539	1	B	11	N	2500	0	1	195	107	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	33317729	
4540	1	B	11	N	2500	0	1	276	100	28	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33317729	
4541	1	B	11	N	2500	0	1	277	86	21	13	21	0	0	0	0	0	0	0	0	0	0	0	0	33317760	
4542	1	B	11	N	2500	0	1	176	118	29	17	22	0	0	0	0	0	0	0	0	0	0	0	0	33317838	
4543	1	B	11	N	2500	0	1	306	118	29	17	23	0	0	0	0	0	0	0	0	0	0	0	0	33317932	
4544	1	B	11	N	2500	0	40	285	187	59	37	47	0	0	0	0	0	0	0	0	0	0	0	0	33317978	
4545	1	B	11	N	2500	0	40	198	125	36	20	26	0	0	0	0	0	0	0	0	0	0	0	0	33317978	
4546	1	B	11	N	2500	0	1	192	90	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	33318072	
4547	1	B	11	N	2500	0	1	143	111	29	17	21	0	0	0	0	0	0	0	0	0	0	0	0	33318103	
4548	1	B	11	N	2500	0	1	313	119	31	18	27	0	0	0	0	0	0	0	0	0	0	0	0	33318166	
4549	1	B	11	N	2500	0	40	245	134	49	26	38	0	0	0	0	0	0	0	0	0	0	0	0	33318197	
4550	1	B	11	N	2500	0	40	369	147	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	33318212	
4551	1	B	11	N	2500	0	1	185	115	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	33318306	
4552	1	B	11	N	2500	0	40	310	129	32	19	30	0	0	0	0	0	0	0	0	0	0	0	0	33318384	
4553	1	B	11	N	2500	0	1	240	80	15	13	21	0	0	0	0	0	0	0	0	0	0	0	0	33318446	
4554	1	B	11	N	2500	0	1	295	101	22	13	18	0	0	0	0	0	0	0	0	0	0	0	0	33318462	
4555	1	B	11	N	2500	0	1	178	117	31	23	34	0	0	0	0	0	0	0	0	0	0	0	0	33318478	
4556	1	B	11	N	2500	0	1	118	65	19	14	17	0	0	0	0	0	0	0	0	0	0	0	0	33318556	
4557	1	B	11	N	2500	0	1	210	97	21	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33318649	
4558	1	B	11	N	2500	0	1	240	84	19	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33318649	
4559	1	B	11	N	2500	0	40	378	155	42	22	31	0	0	0	0	0	0	0	0	0	0	0	0	33318727	
4560	1	B	11	N	2500	0	40	198	122	31	18	24	0	0	0	0	0	0	0	0	0	0	0	0	33318852	
4561	1	B	11	N	2500	0	1	204	81	17	14	17	0	0	0	0	0	0	0	0	0	0	0	0	33318899	
4562	1	B	11	N	2500	0	1	320	119	32	18	30	0	0	0	0	0	0	0	0	0	0	0	0	33318899	
4563	1	B	11	N	2500	0	1	129	50	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33318899	
4564	1	B	11	N	2500	0	1	317	111	28	18	24	0	0	0	0	0	0	0	0	0	0	0	0	33318930	
4565	1	B	11	N	2500	0	1	283	91	26	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33318961	
4566	1	B	11	N	2500	0	1	156	77	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33319039	
4567	1	B	11	N	2500	0	1	267	86	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33319117	
4568	1	B	11	N	2500	0	1	148	74	19	13	20	0	0	0	0	0	0	0	0	0	0	0	0	33319133	
4569	1	B	11	N	2500	0	40	253	142	31	21	27	0	0	0	0	0	0	0	0	0	0	0	0	33319133	
4570	1	B	11	N	2500	0	1	193	73	20	13	16	0	0	0	0	0	0	0	0	0	0	0	0	33319258	
4571	1	B	11	N	2500	0	1	181	102	24	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33319258	
